日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	1	10	7	8	6.4	4	3	54.0	良	1:35.4	0.4	10-10-10-8	0.0-40.5	40.0	園田	202250031001	C3四	movie.html?race_id=202250031001	05576	石堂響	ダ	1400	404	0	12.5
2022/02/24	晴	1	10	6	6	258.1	9	6	54.0	良	1:34.7	0.7	10-10-9-8	0.0-40.3	39.0	姫路	202251022401	C3二	movie.html?race_id=202251022401	05364	大山真吾	ダ	1400	404	1	0.0
2022/01/26	晴	1	12	6	7	44.9	6	6	53.0	良	1:35.7	0.7	8-8-5-7	0.0-40.2	40.3	姫路	202251012601	C3四	movie.html?race_id=202251012601	a0488	大山龍太	ダ	1400	403	0	0.0
2022/01/14	曇	3	10	2	2	55.2	8	7	54.0	良	1:42.1	1.0	9-9-9-7	0.0-40.1	39.4	姫路	202251011403	C3	movie.html?race_id=202251011403	a024c	中田貴士	ダ	1500	403	1	0.0
2021/12/30	晴	3	10	8	10	8.0	6	7	53.0	良	1:36.7	1.1	3-3-2-3	0.0-40.9	41.8	園田	202150123003	C3二	movie.html?race_id=202150123003	a0488	大山龍太	ダ	1400	402	0	0.0
2021/12/15	晴	1	10	6	6	3.6	3	6	52.0	良	1:36.0	0.6	5-5-5-5	0.0-40.9	41.1	園田	202150121501	C3三	movie.html?race_id=202150121501	a0488	大山龍太	ダ	1400	402	-3	0.0
2021/11/30	晴	3	10	7	7	56.2	8	6	52.0	良	1:35.0	1.0	7-7-7-7	0.0-40.5	40.8	園田	202150113003	C3二	movie.html?race_id=202150113003	a0488	大山龍太	ダ	1400	405	0	0.0
2021/11/16	晴	3	10	6	6	32.7	6	6	54.0	良	1:36.1	1.8	9-9-10-10	0.0-39.8	39.9	園田	202150111603	C3二	movie.html?race_id=202150111603	a0395	永井孝典	ダ	1400	405	8	0.0
2021/10/29	晴	4	10	7	8	54.8	8	3	52.0	稍	1:35.9	1.1	5-6-5-6	0.0-39.5	39.9	園田	202150102904	C3一	movie.html?race_id=202150102904	a0488	大山龍太	ダ	1400	397	-9	12.5
2021/10/15	晴	4	10	3	3	77.2	10	6	52.0	良	1:34.2	1.1	8-8-9-8	0.0-40.2	40.2	園田	202150101504	C3一	movie.html?race_id=202150101504	a0488	大山龍太	ダ	1400	406	-1	0.0
2021/09/29	晴	5	12	1	1	124.7	9	7	52.0	良	1:34.0	1.5	9-9-11-11	0.0-40.2	40.1	園田	202150092905	C3一	movie.html?race_id=202150092905	a0488	大山龍太	ダ	1400	407	-4	0.0
2021/09/09	曇	3	10	8	10	14.9	5	9	51.0	重	1:34.1	2.7	8-8-8-9	0.0-38.3	40.4	園田	202150090903	C3一	movie.html?race_id=202150090903	a0488	大山龍太	ダ	1400	411	4	0.0
2021/08/27	晴	4	10	8	10	38.7	7	4	54.0	良	1:33.3	0.6	8-8-9-10	0.0-41.2	40.3	園田	202150082704	C2五	movie.html?race_id=202150082704	05576	石堂響	ダ	1400	407	-2	9.0
2021/08/13	雨	9	12	5	6	216.9	12	10	51.0	不	1:34.9	2.5	12-12-11-11	0.0-39.4	40.7	園田	202150081309	C1	movie.html?race_id=202150081309	a048a	長尾翼玖	ダ	1400	409	0	0.0
2021/07/29	晴	7	10	3	3	44.5	8	7	51.0	良	1:33.6	1.1	10-10-3-5	0.0-39.7	39.9	園田	202150072907	C2三	movie.html?race_id=202150072907	a048a	長尾翼玖	ダ	1400	409	-2	0.0
2021/07/16	曇	9	11	7	9	84.3	8	7	51.0	重	1:33.5	2.8	10-10-8-8	0.0-40.1	40.8	園田	202150071609	C1	movie.html?race_id=202150071609	a048a	長尾翼玖	ダ	1400	411	-1	0.0
2021/06/30	晴	12	12	4	4	45.3	10	10	51.0	良	1:22.5	1.7	10-10-10-10	0.0-40.3	39.6	園田	202150063012	C2	movie.html?race_id=202150063012	a048a	長尾翼玖	ダ	1230	412	-2	0.0
2021/06/11	晴	5	10	6	6	21.7	7	7	54.0	良	1:33.9	0.9	8-8-8-9	0.0-40.7	40.6	園田	202150061105	C2三	movie.html?race_id=202150061105	05328	下原理	ダ	1400	414	-3	0.0
2021/05/27	曇	6	9	6	6	39.2	8	1	51.0	不	1:34.1	-0.1	8-8-7-7	0.0-43.1	41.5	園田	202150052706	C2三	movie.html?race_id=202150052706	a048a	長尾翼玖	ダ	1400	417	1	60.0
2021/05/14	晴	3	10	1	1	57.7	8	7	51.0	良	1:34.9	2.2	6-6-9-9	0.0-39.6	41.3	園田	202150051403	C3一	movie.html?race_id=202150051403	a048a	長尾翼玖	ダ	1400	416	-1	0.0
2021/04/15	晴	6	9	5	5	78.2	8	8	54.0	良	1:36.3	1.9	7-7-8-9	0.0-40.1	41.3	園田	202150041506	C2二	movie.html?race_id=202150041506	a024c	中田貴士	ダ	1400	417	9	0.0
2021/04/01	晴	6	9	8	8	39.9	6	7	54.0	良	1:34.7	0.8	7-7-6-8	0.0-38.7	38.8	姫路	202151040106	C2二	movie.html?race_id=202151040106	a024c	中田貴士	ダ	1400	408	-1	0.0
2021/03/18	晴	3	8	8	8	13.2	5	5	54.0	良	1:34.1	0.7	5-5-6-6	0.0-39.1	39.3	姫路	202151031803	C2二	movie.html?race_id=202151031803	a024c	中田貴士	ダ	1400	409	-2	4.0
2021/03/04	晴	5	12	2	2	94.3	10	7	54.0	稍	1:34.4	1.1	6-6-6-5	0.0-40.2	40.5	姫路	202151030405	C2一	movie.html?race_id=202151030405	a024c	中田貴士	ダ	1400	411	-1	0.0
2021/02/18	晴	5	12	6	7	25.2	7	4	54.0	良	1:34.4	0.8	7-7-8-8	0.0-39.2	39.2	姫路	202151021805	C2二	movie.html?race_id=202151021805	a024c	中田貴士	ダ	1400	412	-4	5.0
2021/02/04	曇	4	10	7	8	5.1	2	3	54.0	良	1:34.5	0.5	9-9-8-8	0.0-39.8	39.5	姫路	202151020404	C2三	movie.html?race_id=202151020404	a0395	永井孝典	ダ	1400	416	3	7.0
2021/01/15	晴	6	10	8	9	7.8	4	4	54.0	良	1:33.1	0.5	5-6-5-5	0.0-39.8	39.6	姫路	202151011506	C2三	movie.html?race_id=202151011506	a024c	中田貴士	ダ	1400	413	-1	5.0
2020/12/24	曇	4	9	4	4	6.0	3	4	54.0	良	1:34.2	0.9	6-6-6-6	0.0-40.7	40.8	園田	202050122404	C3一	movie.html?race_id=202050122404	a024c	中田貴士	ダ	1400	414	1	3.5
2020/12/09	晴	3	9	1	1	5.1	2	2	54.0	良	1:34.1	0.1	3-5-3-3	0.0-40.8	40.5	園田	202050120903	C3一	movie.html?race_id=202050120903	a024c	中田貴士	ダ	1400	413	-2	9.8
2020/11/24	晴	3	10	8	9	7.8	4	3	54.0	良	1:34.6	0.7	7-7-8-8	0.0-40.1	40.1	園田	202050112403	C3一	movie.html?race_id=202050112403	a024c	中田貴士	ダ	1400	415	0	4.9
2020/11/05	晴	3	10	5	5	6.1	3	4	54.0	良	1:33.6	1.2	5-5-7-7	0.0-40.0	40.8	園田	202050110503	C3二	movie.html?race_id=202050110503	a024c	中田貴士	ダ	1400	415	2	3.5
2020/10/22	曇	3	10	7	7	4.1	2	3	54.0	稍	1:33.3	0.4	4-4-4-5	0.0-41.0	41.0	園田	202050102203	C3一	movie.html?race_id=202050102203	a024c	中田貴士	ダ	1400	413	0	4.9
2020/10/07	晴	3	10	6	6	11.5	4	5	54.0	良	1:34.3	0.4	5-5-5-6	0.0-41.4	41.1	園田	202050100703	C3一	movie.html?race_id=202050100703	a024c	中田貴士	ダ	1400	413	-8	2.8
2020/09/23	曇	4	10	8	9	12.9	6	3	54.0	良	1:33.8	0.5	4-4-5-5	0.0-40.3	40.5	園田	202050092304	C3一	movie.html?race_id=202050092304	a024c	中田貴士	ダ	1400	421	0	4.9
2020/09/10	曇	2	10	6	6	18.4	5	3	54.0	稍	1:33.9	1.3	5-5-6-6	0.0-40.3	41.0	園田	202050091002	C3二	movie.html?race_id=202050091002	a024c	中田貴士	ダ	1400	421	1	4.9
2020/08/26	晴	7	10	1	1	12.4	4	3	54.0	良	1:23.4	0.3	5-5-9-6	0.0-40.1	39.6	園田	202050082607	C3	movie.html?race_id=202050082607	a024c	中田貴士	ダ	1230	420	1	4.9
2020/07/29	曇	6	10	8	10	31.5	6	6	54.0	良	1:21.8	1.1	9-9-6-6	0.0-39.3	39.4	園田	202050072906	C3	movie.html?race_id=202050072906	05580	長谷部駿	ダ	1230	419	-1	0.0
2020/07/15	曇	5	10	7	8	5.5	3	5	54.0	重	1:22.0	1.1	9-9-6-7	0.0-40.3	40.6	園田	202050071505	C3	movie.html?race_id=202050071505	a024c	中田貴士	ダ	1230	420	4	2.8
2020/06/25	曇	7	10	1	1	24.9	8	5	54.0	良	1:33.8	1.1	9-8-9-7	0.0-40.7	40.2	園田	202050062507	C2二	movie.html?race_id=202050062507	05474	竹村達也	ダ	1400	416	-2	4.0
2020/06/11	雨	7	10	7	7	94.5	10	5	54.0	重	1:34.0	1.7	8-8-8-8	0.0-40.1	40.4	園田	202050061107	C2二	movie.html?race_id=202050061107	05597	鴨宮祥行	ダ	1400	418	-5	4.0
2020/05/29	晴	4	8	5	5	35.5	7	6	54.0	良	1:32.8	1.1	7-7-6-7	0.0-40.0	39.8	園田	202050052904	C2二	movie.html?race_id=202050052904	a024c	中田貴士	ダ	1400	423	2	0.0
2020/05/06	曇	4	10	4	4	43.4	9	3	54.0	良	1:32.9	0.6	9-9-9-8	0.0-40.3	39.5	園田	202050050604	C2二	movie.html?race_id=202050050604	a024c	中田貴士	ダ	1400	421	-3	7.0
2020/04/23	晴	3	9	2	2	49.9	9	5	54.0	良	1:32.8	0.9	9-9-8-8	0.0-39.8	39.0	園田	202050042303	C2三	movie.html?race_id=202050042303	a024c	中田貴士	ダ	1400	424	-1	4.0
2020/04/07	晴	9	12	8	12	234.7	10	12	54.0	良	2:06.1	2.6	11-11-9-9	0.0-39.1	39.9	園田	202050040709	C2	movie.html?race_id=202050040709	a024c	中田貴士	ダ	1870	425	5	0.0
2020/03/24	晴	6	10	3	3	39.2	8	5	54.0	良	1:33.0	1.3	9-9-8-6	0.0-39.2	39.4	園田	202050032406	C2三	movie.html?race_id=202050032406	a024c	中田貴士	ダ	1400	420	-4	2.8
2020/03/13	晴	4	10	5	5	7.2	4	1	54.0	稍	1:20.4	0.0	10-10-4-3	0.0-39.3	38.5	園田	202050031304	C3	movie.html?race_id=202050031304	a024c	中田貴士	ダ	1230	424	12	30.0
2020/02/19	晴	11	10	2	2	37.4	7	6	54.0	稍	1:20.0	1.4	7-7-9-7	0.0-38.8	38.4	園田	202050021911	C2	movie.html?race_id=202050021911	a024c	中田貴士	ダ	1230	412	-3	0.0
2020/02/06	晴	4	10	3	3	72.0	8	5	54.0	良	1:34.1	0.9	7-7-8-7	0.0-38.6	38.6	姫路	202051020604	C2二	movie.html?race_id=202051020604	a0395	永井孝典	ダ	1400	415	0	2.8
2020/01/22	曇	12	12	8	11	141.4	11	8	54.0	良	1:40.1	1.0	6-8-8-9	0.0-39.3	39.6	姫路	202051012212	C2	movie.html?race_id=202051012212	a0395	永井孝典	ダ	1500	415	1	0.0
2020/01/02	晴	9	11	4	4	35.0	6	9	54.0	重	1:20.1	2.2	10-9-9-9	0.0-37.5	38.5	園田	202050010209	C2	movie.html?race_id=202050010209	a024c	中田貴士	ダ	1230	414	3	0.0
2019/12/19	曇	4	10	7	8	5.3	3	1	54.0	稍	1:20.1	-0.2	9-10-3-2	0.0-39.4	38.8	園田	201950121904	C3	movie.html?race_id=201950121904	a024c	中田貴士	ダ	1230	411	-2	30.0
2019/12/05	晴	5	10	7	8	16.6	5	3	54.0	良	1:20.8	0.6	7-8-5-5	0.0-38.9	38.6	園田	201950120505	C3	movie.html?race_id=201950120505	a024c	中田貴士	ダ	1230	413	3	4.2
2019/11/21	晴	6	10	4	4	17.7	5	6	54.0	良	1:20.6	0.7	8-8-7-7	0.0-38.9	38.9	園田	201950112106	C3	movie.html?race_id=201950112106	a024c	中田貴士	ダ	1230	410	-1	0.0
2019/11/07	晴	4	10	4	4	63.3	7	4	54.0	良	1:32.7	1.3	9-9-8-8	0.0-38.7	38.9	園田	201950110704	C2三	movie.html?race_id=201950110704	a0259	高畑皓一	ダ	1400	411	0	3.5
2019/10/24	雨	9	11	1	1	95.6	8	11	53.0	不	1:30.7	3.5	11-11-11-11	0.0-38.0	38.4	園田	201950102409	C2	movie.html?race_id=201950102409	a0395	永井孝典	ダ	1400	411	-1	0.0
2019/10/10	晴	4	10	5	5	6.3	3	2	54.0	良	1:32.7	0.8	10-9-8-6	0.0-41.3	40.8	園田	201950101004	C3一	movie.html?race_id=201950101004	a0259	高畑皓一	ダ	1400	412	-5	8.4
2019/09/26	晴	4	10	7	7	9.6	4	3	54.0	良	1:32.8	0.5	9-9-8-8	0.0-40.0	39.6	園田	201950092604	C3一	movie.html?race_id=201950092604	05597	鴨宮祥行	ダ	1400	417	-1	4.2
2019/09/05	晴	7	10	1	1	61.3	8	4	53.0	稍	1:31.3	0.6	9-9-9-9	0.0-40.2	38.9	園田	201950090507	C2一	movie.html?race_id=201950090507	a0395	永井孝典	ダ	1400	418	1	3.5
2019/08/23	雨	7	12	5	5	180.7	10	5	54.0	稍	1:31.7	0.7	12-12-11-9	0.0-39.8	38.5	園田	201950082307	C2一	movie.html?race_id=201950082307	a024c	中田貴士	ダ	1400	417	-3	2.8
2019/08/09	晴	7	10	7	7	79.8	9	8	54.0	良	1:31.8	2.2	10-10-10-10	0.0-38.1	38.3	園田	201950080907	C2一	movie.html?race_id=201950080907	05364	大山真吾	ダ	1400	420	0	0.0
2019/07/24	晴	11	12	6	8	18.7	6	10	54.0	重	1:19.8	1.7	11-11-11-11	0.0-38.6	37.4	園田	201950072411	C2	movie.html?race_id=201950072411	05364	大山真吾	ダ	1230	420	2	0.0
2019/07/10	曇	8	12	3	3	31.2	7	6	54.0	良	1:20.2	0.9	11-11-11-11	0.0-40.4	37.4	園田	201950071008	C2	movie.html?race_id=201950071008	05364	大山真吾	ダ	1230	418	-7	0.0
2019/06/27	雨	10	12	5	6	22.3	6	12	54.0	不	2:06.2	49.0	12-9-12-12	0.0-38.3	83.5	園田	201950062710	C1一	movie.html?race_id=201950062710	05364	大山真吾	ダ	1230	425	0	0.0
