日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	小雨	11	8	8	8	18.7	4	3	55.0	重	1:12.5	0.2	8-7-7	34.8-37.5	36.6	船橋	202143090211	桑島孝春記念	movie.html?race_id=202143090211	05230	今野忠成	ダ	1200	486	-6	125.0
2021/08/13	曇	11	10	8	10	23.2	8	5	54.0	重	1:12.7	0.7	10-10-9	34.7-37.3	37.2	船橋	202143081311	新涼スプリント	movie.html?race_id=202143081311	05605	篠谷葵	ダ	1200	492	4	40.0
2021/07/20	晴	9	10	8	9	30.2	8	4	54.0	良	1:13.1	1.0	10-10-9	34.9-37.2	37.0	船橋	202143072009	文月スプリント	movie.html?race_id=202143072009	05605	篠谷葵	ダ	1200	488	-6	60.0
2021/06/21	晴	10	11	6	7	19.6	7	9	56.0	不	1:15.0	1.8	10-10-9	35.0-38.2	37.5	船橋	202143062110	へびつかい座スプリン	movie.html?race_id=202143062110	05488	本橋孝太	ダ	1200	494	11	0.0
2020/08/06	晴	9	7	3	3	32.9	6	2	56.0	良	1:12.8	0.1	7-7-7	35.3-37.4	36.2	船橋	202043080609	新涼スプリント	movie.html?race_id=202043080609	05488	本橋孝太	ダ	1200	483	-1	120.0
2020/07/22	曇	10	8	3	3	24.2	5	3	57.0	稍	1:13.5	1.1	7-7-8	36.0-36.4	36.3	船橋	202043072210	文月スプリント	movie.html?race_id=202043072210	05524	笹川翼	ダ	1200	484	-5	75.0
2020/06/19	雨	9	10	8	10	18.8	5	6	56.0	不	1:14.2	1.6	10-8-8	35.2-37.4	37.9	船橋	202043061909	ベースボールスプリン	movie.html?race_id=202043061909	05524	笹川翼	ダ	1200	489	3	0.0
2020/06/02	晴	10	12	8	12	13.1	6	5	57.0	良	1:27.2	0.7	8-9-9	36.2-38.4	38.0	大井	202044060210	サンオーイ賞競走	movie.html?race_id=202044060210	05524	笹川翼	ダ	1400	486	-4	37.0
2020/05/08	晴	11	10	1	1	11.2	3	4	56.0	稍	1:13.4	1.6	9-10-9	34.8-37.0	36.5	船橋	202043050811	Bスプリント	movie.html?race_id=202043050811	05524	笹川翼	ダ	1200	490	5	45.0
2020/04/10	晴	11	12	3	3	7.3	5	4	57.0	良	1:13.9	0.1	9-9	35.9-37.9	37.2	大井	202044041011	サンケイスポーツ賞競	movie.html?race_id=202044041011	05420	真島大輔	ダ	1200	485	-10	55.5
2020/04/03	晴	9	12	5	6	17.4	5	4	57.0	稍	1:13.4	0.5	10-8-7	35.6-37.3	36.0	船橋	202043040309	漫波スプリント	movie.html?race_id=202043040309	05524	笹川翼	ダ	1200	495	4	45.0
2020/02/14	曇	8	9	6	6	12.9	3	3	57.5	稍	1:13.9	0.2	8-8-8	35.6-38.1	37.8	船橋	202043021408	バレンタインスプリン	movie.html?race_id=202043021408	05524	笹川翼	ダ	1200	491	2	75.0
2020/01/11	晴	10	12	6	8	6.7	4	4	57.5	稍	1:14.1	0.6	8-9-10	35.3-38.2	37.1	船橋	202043011110	七福神スプリント	movie.html?race_id=202043011110	05524	笹川翼	ダ	1200	489	3	45.0
2019/12/13	曇	10	11	7	9	2.4	1	4	57.0	稍	1:14.5	1.3	5-8-9	35.3-37.9	38.0	船橋	201943121310	里神楽スプリント	movie.html?race_id=201943121310	05524	笹川翼	ダ	1200	486	8	45.0
2019/10/30	晴	8	12	8	11	5.8	3	1	57.0	不	1:13.7	0.0	9-9-9	34.6-39.1	37.4	船橋	201943103008	鍋の季節・白銀の世界	movie.html?race_id=201943103008	05524	笹川翼	ダ	1200	478	0	300.0
2019/10/16	曇	10	14	8	14	7.9	3	5	55.0	重	1:28.4	1.2	4-3-3	37.4-37.6	38.6	大井	201944101610	リーブラ賞	movie.html?race_id=201944101610	05399	和田譲治	ダ	1400	478	0	31.0
2019/09/26	晴	11	10	8	10	8.9	4	5	55.0	稍	1:14.6	1.0	9-8-9	35.8-37.8	37.4	船橋	201943092611	穂波スプリント	movie.html?race_id=201943092611	05524	笹川翼	ダ	1200	478	0	50.0
2019/04/27	曇	12	16	3	6	50.6	10	14	55.0	稍	1:25.7	1.4	14-13	35.5-36.5	36.8	東京	201905020312	4歳以上1000万下	201905020312	01158	野中悠太	ダ	1400	478	6	0.0
2019/03/10	雨	12	16	1	2	51.3	9	14	57.0	稍	1:12.4	1.2	15-14	35.3-35.9	35.6	阪神	201909010612	4歳以上1000万下	201909010612	05525	藤井勘一	ダ	1200	472	-14	0.0
2019/02/03	曇	12	12	5	6	14.4	7	7	57.0	稍	1:25.8	0.7	10-11	36.5-36.2	36.1	中京	201907010612	伊良湖特別(1000万下)	201907010612	01164	藤田菜七	ダ	1400	486	4	0.0
2019/01/13	晴	8	16	1	2	16.1	7	8	56.0	良	1:11.8	0.6	16-16	33.9-37.3	35.5	中山	201906010408	4歳以上1000万下	201906010408	01164	藤田菜七	ダ	1200	482	0	0.0
2018/12/16	曇	11	14	4	6	26.9	8	4	52.0	良	1:24.3	0.5	14-14	35.4-36.4	35.4	中京	201807040611	三河S(1600万下)	201807040611	01164	藤田菜七	ダ	1400	482	4	270.0
2018/11/18	曇	8	16	6	12	51.4	10	6	55.0	良	1:25.6	0.2	10-10	36.4-36.7	36.0	東京	201805050608	3歳以上1000万下	201805050608	01164	藤田菜七	ダ	1400	478	4	0.0
2018/10/20	晴	12	14	1	1	61.2	9	10	57.0	良	1:19.2	1.5	14-14	29.4-36.5	36.1	東京	201805040612	3歳以上1000万下	201805040612	00660	横山典弘	ダ	1300	474	-4	0.0
2018/09/17	曇	10	16	1	1	17.1	8	13	57.0	良	1:11.6	1.2	15-14	33.7-36.7	36.5	中山	201806040510	浦安特別(1000万下)	201806040510	00660	横山典弘	ダ	1200	478	2	0.0
2018/06/30	曇	10	15	4	7	19.9	6	14	57.0	良	1:48.0	2.3	15-15-15-15	31.1-36.7	37.5	福島	201803020110	猪苗代特別(1000万下)	201803020110	00660	横山典弘	ダ	1700	476	-6	0.0
2018/05/06	晴	12	16	2	4	14.6	6	8	57.0	良	1:26.0	0.8	9-10	35.3-37.7	37.3	東京	201805020612	立川特別(1000万下)	201805020612	01085	松岡正海	ダ	1400	482	2	0.0
2018/04/08	晴	12	16	6	11	23.3	10	9	57.0	良	1:12.2	0.9	13-13	34.0-37.3	36.5	中山	201806030612	4歳以上1000万下	201806030612	00726	岩部純二	ダ	1200	480	0	0.0
2016/12/10	晴	10	13	4	5	3.4	1	3	56.0	良	1:11.0	0.4	12-11	33.8-36.8	36.1	中山	201606050310	アクアラインS(1600万下)	201606050310	01077	石橋脩	ダ	1200	480	6	464.1
2016/11/20	晴	8	15	1	1	4.7	2	1	56.0	稍	1:22.8	-0.1	14-14	34.8-36.4	35.0	東京	201605050608	3歳以上1000万下	201605050608	01077	石橋脩	ダ	1400	474	4	1050.0
2016/10/22	曇	12	16	6	12	11.3	6	2	55.0	良	1:17.8	0.1	15-15	29.0-36.7	34.8	東京	201605040612	3歳以上1000万下	201605040612	01117	丸田恭介	ダ	1300	470	6	420.0
2016/10/02	晴	8	16	4	8	11.4	6	4	55.0	良	1:11.2	0.4	16-16	33.8-37.0	35.5	中山	201606040808	3歳以上1000万下	201606040808	01077	石橋脩	ダ	1200	464	-1	160.0
2016/07/13	曇	11	12	7	11	146.4	8	9	56.0	良	2:09.4	3.7	8-8-7-7	36.3-38.9	41.9	大井	201644071311	ジャパンダートダービ(G1)	movie.html?race_id=201644071311	00422	内田博幸	ダ	2000	465	-3	0.0
2016/06/19	曇	11	16	3	5	272.9	15	10	56.0	良	1:37.5	1.7	15-15	35.3-36.2	36.2	東京	201605030611	ユニコーンS(G3)	201605030611	01004	西田雄一	ダ	1600	468	6	0.0
2016/05/01	晴	10	16	2	3	23.9	10	7	56.0	良	1:25.2	0.7	14-14	35.0-37.1	36.6	京都	201608030410	端午S(OP)	201608030410	00422	内田博幸	ダ	1400	462	0	0.0
