日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/16	小雨	11	7	3	3			除	57.0	稍				34.4-34.0		函館	201902010211	函館スプリントS(G3)	201902010211	01019	秋山真一	芝	1200	計不		0.0
2019/06/06	曇	11	16	3	5	2.6	2	5	58.0	稍	1:12.6	1.1	1-1	0.0-36.7	37.8	門別	201930060611	北海道スプリントカッ(G3)	movie.html?race_id=201930060611	01122	三浦皇成	ダ	1200	510	4	110.0
2019/04/14	曇	10	16	4	8	4.0	2	3	59.0	良	1:11.1	0.1	2-2	34.9-36.1	36.0	中山	201906030810	京葉S(L)	201906030810	01122	三浦皇成	ダ	1200	506	-2	585.2
2019/03/17	晴	10	16	8	15	8.3	4	1	57.0	良	1:10.3	-0.2	2-2	34.2-36.1	35.9	中山	201906020810	千葉S(OP)	201906020810	01122	三浦皇成	ダ	1200	508	10	2236.4
2018/12/22	曇	11	16	4	7	18.2	8	12	57.0	稍	1:22.6	1.5	8-8	34.8-34.9	35.7	阪神	201809050711	阪神C(G2)	201809050711	05203	岩田康誠	芝	1400	498	-2	0.0
2018/12/02	曇	11	11	5	5	6.7	3	4	58.0	良	1:08.3	0.2	5-5	34.0-34.1	33.8	中山	201806050211	ラピスラズリS(OP)	201806050211	05495	ビュイッ	芝	1200	500	-2	350.0
2018/05/12	晴	11	18	6	11	18.5	8	8	56.0	良	1:19.8	0.3	6-8	34.2-34.1	33.8	東京	201805020711	京王杯スプリングC(G2)	201805020711	00660	横山典弘	芝	1400	502	0	0.0
2018/03/11	晴	10	12	8	12	3.8	2	3	58.0	稍	1:35.6	0.3	10-11-12	36.4-34.7	34.0	中山	201806020610	東風S(OP)	201806020610	05386	戸崎圭太	芝	1600	502	0	584.0
2018/02/25	曇	11	18	1	2	12.2	5	6	56.0	良	1:20.3	0.2	6-6	34.2-34.6	34.3	阪神	201809010211	阪急杯(G3)	201809010211	01014	福永祐一	芝	1400	502	-2	0.0
2018/02/10	雨	11	12	1	1	6.4	4	11	58.0	稍	1:38.7	2.5	3-6	35.6-37.1	39.3	京都	201808020511	洛陽S(OP)	201808020511	05212	Ｍ．デム	芝	1600	504	4	0.0
2018/01/14	晴	10	10	3	3	5.9	3	2	58.0	良	1:34.7	0.2	5-7-7	35.8-35.2	34.7	中山	201806010510	ニューイヤーS(OP)	201806010510	05386	戸崎圭太	芝	1600	500	6	926.4
2017/12/23	晴	11	18	8	17	22.4	8	12	57.0	良	1:20.3	0.8	18-18	33.6-34.7	33.5	阪神	201709050711	阪神C(G2)	201709050711	00660	横山典弘	芝	1400	494	4	0.0
2017/10/01	曇	11	16	8	15	46.3	14	10	57.0	良	1:08.0	0.4	16-15	33.9-33.7	32.7	中山	201706040911	スプリンターズS(G1)	201706040911	00660	横山典弘	芝	1200	490	-2	0.0
2017/08/27	晴	11	13	7	10	8.2	3	13	58.0	良	1:12.5	3.5	3-3	33.5-35.5	38.9	札幌	201701020411	キーンランドC(G3)	201701020411	05509	モレイラ	芝	1200	492	-8	0.0
2017/06/18	晴	11	13	7	10	4.7	2	10	56.0	良	1:07.7	0.9	1-1	32.2-34.6	35.5	函館	201702010211	函館スプリントS(G3)	201702010211	00666	武豊	芝	1200	500	-2	0.0
2017/03/26	小雨	11	18	5	9	6.2	4	15	57.0	稍	1:10.1	1.4	1-2	33.8-34.9	36.3	中京	201707020611	高松宮記念(G1)	201707020611	01088	川田将雅	芝	1200	502	-10	0.0
2017/02/26	晴	11	12	6	7	1.6	1	8	57.0	良	1:22.5	1.1	3-3	33.8-35.9	36.7	阪神	201709010211	阪急杯(G3)	201709010211	01088	川田将雅	芝	1400	512	8	0.0
2016/12/24	晴	11	15	1	2	16.0	7	1	56.0	稍	1:21.9	0.0	6-6	34.9-35.4	34.8	阪神	201609050811	阪神C(G2)	201609050811	01088	川田将雅	芝	1400	504	0	6813.4
2016/10/02	晴	11	16	3	5	13.6	5	4	55.0	良	1:07.7	0.1	2-2	33.4-34.2	34.1	中山	201606040811	スプリンターズS(G1)	201606040811	01088	川田将雅	芝	1200	504	12	1500.0
2016/08/28	晴	11	14	3	4	2.3	1	2	53.0	良	1:08.6	0.1	1-1	34.1-34.4	34.5	札幌	201601020411	キーンランドC(G3)	201601020411	05509	モレイラ	芝	1200	492	6	1614.0
2016/06/19	晴	11	16	2	3	6.0	2	2	52.0	良	1:07.8	0.0	4-4	33.4-34.4	34.0	函館	201602010211	函館スプリントS(G3)	201602010211	05203	岩田康誠	芝	1200	486	-8	1616.0
2016/05/08	晴	11	18	1	1	27.8	8	12	57.0	良	1:33.4	0.6	3-3	34.3-35.1	35.4	東京	201605020611	NHKマイルC(G1)	201605020611	05203	岩田康誠	芝	1600	494	0	0.0
2016/03/19	晴	11	18	5	9	2.5	1	12	57.0	不	1:26.8	1.8	2-3	33.3-39.7	41.0	中京	201607020311	中スポ賞ファルコンS(G3)	201607020311	05203	岩田康誠	芝	1400	494	2	0.0
2015/12/20	晴	11	16	6	12	9.1	3	5	55.0	良	1:35.2	0.8	4-4	34.7-34.4	34.8	阪神	201509050611	朝日フューチュリティ(G1)	201509050611	05203	岩田康誠	芝	1600	492	0	700.0
2015/11/14	雨	11	14	8	14	1.7	1	2	55.0	稍	1:36.5	0.6	1-1	36.6-34.2	34.8	京都	201508050311	デイリー杯2歳S(G2)	201508050311	05203	岩田康誠	芝	1600	492	10	1414.6
2015/09/06	小雨	11	14	3	3	1.5	1	1	54.0	稍	1:08.9	-0.4	4-2	33.5-35.4	34.8	小倉	201510021211	小倉2歳S(G3)	201510021211	05203	岩田康誠	芝	1200	482	0	3049.0
2015/07/25	晴	9	11	7	9	1.8	1	1	54.0	良	1:36.0	-0.5	1-1-1	35.6-35.5	35.5	中京	201507030709	報知杯中京2歳S(OP)	201507030709	00894	小牧太	芝	1600	482	-2	1623.1
2015/07/04	雨	5	13	6	8	2.5	1	1	54.0	稍	1:22.5	-0.3	1-1	35.4-35.3	35.3	中京	201507030105	2歳新馬	201507030105	00894	小牧太	芝	1400	484	0	700.0
