日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	1	10	5	5	15.5	5	4	56.0	良	1:27.7	1.2	7-7-5-5	0.0-41.1	41.7	高知	202154100301	C3ー7	movie.html?race_id=202154100301	a0258	山崎雅由	ダ	1300	492	4	7.5
2021/09/12	雨	2	10	8	10	25.3	4	2	56.0	不	1:30.2	0.3	5-5-5-1	0.0-39.3	39.1	高知	202154091202	C3ー6	movie.html?race_id=202154091202	a0258	山崎雅由	ダ	1400	488	-8	17.5
2021/08/28	晴	12	12	1	1	16.6	8	4	56.0	稍	1:26.4	1.3	4-2-2-2	0.0-41.5	42.4	高知	202154082812	ファイナルレース	movie.html?race_id=202154082812	a0258	山崎雅由	ダ	1300	496	5	7.5
2021/08/08	雨	12	12	4	4	4.7	1	5	53.0	良	1:35.3	2.5	8-8-3-2	0.0-41.3	43.4	高知	202154080812	ファイナルレース	movie.html?race_id=202154080812	05615	井上瑛太	ダ	1400	491	7	5.0
2021/07/17	雨	9	10	8	10	30.4	5	2	53.0	不	0:49.3	0.6	5-2	0.0-35.8	36.1	高知	202154071709	C3ー10	movie.html?race_id=202154071709	05615	井上瑛太	ダ	800	484	0	17.5
2021/06/19	曇	10	10	5	5	20.4	3	6	56.0	不	1:26.0	1.7	7-7-6-6	0.0-40.2	39.2	高知	202154061910	C3ー11	movie.html?race_id=202154061910	a01bb	畑中信司	ダ	1300	484	-7	0.0
2021/05/29	晴	12	12	5	5	16.8	9	3	56.0	不	1:33.4	0.6	10-10-6-4	0.0-41.3	40.8	高知	202154052912	ファイナルレース	movie.html?race_id=202154052912	a0185	宮川実	ダ	1400	491	9	10.0
2021/05/15	雨	7	12	7	10	21.0	5	5	56.0	不	1:25.6	1.3	10-9-7-5	0.0-39.9	40.0	高知	202154051507	C3ー14	movie.html?race_id=202154051507	05600	塚本雄大	ダ	1300	482	3	5.0
2021/05/02	曇	5	9	2	2	24.4	5	5	55.0	不	1:26.4	1.2	6-6-5-5	0.0-40.2	40.7	高知	202154050205	C3ー14	movie.html?race_id=202154050205	05614	妹尾将充	ダ	1300	479	-1	5.0
2021/04/17	曇	4	11	8	10	12.6	4	2	55.0	不	1:25.7	1.2	2-2-2-2	0.0-39.2	40.3	高知	202154041704	C3ー15	movie.html?race_id=202154041704	05614	妹尾将充	ダ	1300	480	-6	17.5
2021/03/31	晴	5	10	6	6	21.8	6	5	56.0	重	1:33.1	1.4	5-5-6-4	0.0-39.4	40.4	高知	202154033105	C3ー9	movie.html?race_id=202154033105	05600	塚本雄大	ダ	1400	486	4	5.0
2021/03/17	晴	4	11	5	5	8.7	3	4	54.0	重	1:35.1	2.1	6-6-5-4	0.0-40.6	41.9	高知	202154031704	C3ー7	movie.html?race_id=202154031704	05614	妹尾将充	ダ	1400	482	-10	7.5
2021/03/02	晴	6	8	6	6	12.2	5	3	56.0	不	1:31.3	1.0	2-2-2-3	0.0-39.1	40.0	高知	202154030206	C3ー7	movie.html?race_id=202154030206	a01bb	畑中信司	ダ	1400	492	2	10.0
2021/02/17	小雪	2	9	8	9	3.3	3	1	56.0	不	1:33.8	0.0	3-3-1-1	0.0-40.1	40.1	高知	202154021702	C3ー12	movie.html?race_id=202154021702	a01bb	畑中信司	ダ	1400	490	-3	50.0
2021/02/10	晴	1	7	7	7			取	56.0	稍				0.0-41.0		高知	202154021001	C3ー12	movie.html?race_id=202154021001	a01bb	畑中信司	ダ	1300	計不		0.0
2021/01/27	晴	1	11	7	8	4.8	3	2	56.0	不	1:25.0	1.3	3-2-2-2	0.0-39.2	40.4	高知	202154012701	C3ー13	movie.html?race_id=202154012701	a01bb	畑中信司	ダ	1300	493	-5	17.5
2021/01/12	曇	1	9	7	7	5.8	3	4	56.0	重	1:49.5	2.3	2-2-2-3	0.0-41.5	42.9	高知	202154011201	C3ー18	movie.html?race_id=202154011201	a01bb	畑中信司	ダ	1600	498	4	7.5
2021/01/01	晴	1	11	2	2	29.9	6	3	56.0	重	1:26.3	0.7	2-2-2-2	0.0-40.3	40.9	高知	202154010101	C3ー20	movie.html?race_id=202154010101	a01bb	畑中信司	ダ	1300	494	-4	10.0
2020/12/20	晴	3	12	5	6	9.9	5	8	56.0	良	1:36.4	3.7	3-3-3-7	0.0-41.7	44.7	高知	202054122003	C3ー20	movie.html?race_id=202054122003	a03e2	多田羅誠	ダ	1400	498	20	0.0
2019/09/11	雨	10	9	6	6	3.3	3	5	57.0	良	1:28.2	0.4	8-5-4	0.0-38.4	37.6	笠松	201947091110	鈴蘭高原特別	movie.html?race_id=201947091110	01125	国分優作	ダ	1400	478	2	2.0
2019/08/04	晴	9	10	2	2	20.5	8	6	57.0	良	1:48.5	0.9	3-4-4-3	37.0-34.6	35.1	小倉	201910020409	筑後川特別(1勝クラス)	201910020409	01125	国分優作	芝	1800	476	-2	0.0
2019/06/29	曇	9	9	5	5	190.1	9	6	57.0	稍	1:34.5	0.5	4-3-3	36.2-34.5	34.5	中京	201907030109	御在所特別(1勝クラス)	201907030109	01125	国分優作	芝	1600	478	-4	0.0
2019/06/08	曇	8	18	7	15	372.5	18	16	56.0	稍	1:23.4	1.5	16-17	34.4-35.7	36.2	阪神	201909030308	3歳以上1勝クラス	201909030308	01156	加藤祥太	芝	1400	482	14	0.0
2019/05/04	晴	12	16	6	12	103.9	13	8	57.0	良	1:22.4	0.7	12-12	34.1-35.7	35.0	新潟	201904010312	五泉特別(500万下)	201904010312	01156	加藤祥太	芝	1400	468	10	0.0
2019/04/07	晴	12	13	2	2	82.0	10	9	57.0	良	1:09.9	0.7	13-10	33.5-35.7	34.8	福島	201903010212	喜多方特別(500万下)	201903010212	01156	加藤祥太	芝	1200	458	-28	0.0
2018/05/05	晴	8	16	3	6	36.7	9	13	57.0	良	1:13.9	1.3	16-16	35.8-36.8	36.2	京都	201808030508	4歳以上500万下	201808030508	01154	松若風馬	ダ	1200	486	-4	0.0
2018/04/15	曇	7	16	6	11	82.6	11	11	57.0	不	1:11.6	1.5	16-16	34.3-35.8	34.9	阪神	201809020807	4歳以上500万下	201809020807	01085	松岡正海	ダ	1200	490	-2	0.0
2018/03/17	晴	7	14	7	12	17.3	7	7	57.0	稍	1:25.6	0.9	11-10	34.2-38.5	37.9	阪神	201809010707	4歳以上500万下	201809010707	01125	国分優作	ダ	1400	492	8	0.0
2018/02/17	晴	12	18	8	18	49.9	12	6	57.0	良	1:09.3	0.5	15-16	33.9-34.9	34.3	小倉	201810010312	大牟田特別(500万下)	201810010312	01147	城戸義政	芝	1200	484	-14	0.0
2018/01/27	晴	7	16	6	11	16.7	7	4	57.0	稍	1:13.6	0.8	11-10	35.2-37.6	36.9	中京	201807010507	4歳以上500万下	201807010507	01124	国分恭介	ダ	1200	498	2	110.0
2017/12/24	曇	7	16	8	16	12.5	5	9	57.0	良	1:26.4	0.9	3-3	35.3-37.7	38.4	阪神	201709050807	3歳以上500万下	201709050807	01125	国分優作	ダ	1400	496	4	0.0
2017/12/09	晴	7	16	8	16	71.6	13	3	57.0	良	1:25.5	0.0	7-5	34.5-38.5	38.0	阪神	201709050307	3歳以上500万下	201709050307	01125	国分優作	ダ	1400	492	4	190.0
2017/11/12	晴	12	17	1	2	322.1	17	14	57.0	良	1:36.8	1.5	11-13	36.2-34.8	35.6	京都	201708050412	3歳以上500万下	201708050412	01010	柴田未崎	芝	1600	488	4	0.0
2017/10/08	晴	8	16	3	5	48.0	10	11	56.0	重	1:13.0	0.9	8-9	35.3-36.8	36.7	京都	201708040208	3歳以上500万下	201708040208	01156	加藤祥太	ダ	1200	484	4	0.0
2017/09/02	晴	9	18	6	11	63.8	13	11	57.0	良	1:09.9	0.8	15-14	34.3-34.8	34.2	小倉	201710021109	八幡特別(500万下)	201710021109	01156	加藤祥太	芝	1200	480	6	0.0
2017/08/12	晴	12	18	3	5	22.4	10	17	57.0	良	1:11.3	2.9	17-14	33.7-34.7	36.1	小倉	201710020512	3歳以上500万下	201710020512	01018	和田竜二	芝	1200	474	-4	0.0
2017/07/02	曇	8	18	6	12	14.7	6	10	57.0	良	1:09.7	0.6	15-14	34.0-35.1	34.8	中京	201707030208	3歳以上500万下	201707030208	01018	和田竜二	芝	1200	478	18	0.0
2016/09/03	曇	9	18	1	2	28.8	9	3	55.0	良	1:08.8	0.2	4-3	33.2-35.4	35.2	小倉	201610021109	八幡特別(500万下)	201610021109	01018	和田竜二	芝	1200	460	4	266.4
2016/08/07	晴	12	10	4	4	13.9	6	5	54.0	良	1:09.0	0.4	7-7	33.4-35.2	35.0	小倉	201610020412	筑紫特別(500万下)	201610020412	01018	和田竜二	芝	1200	456	4	105.0
2016/07/17	曇	9	12	8	12	33.3	9	4	54.0	良	1:08.8	0.3	6-5	34.3-34.2	33.8	中京	201607030609	マカオJCT(500万下)	201607030609	01018	和田竜二	芝	1200	452	-2	160.0
2016/06/04	曇	9	16	4	7	7.9	3	14	54.0	良	1:09.2	1.3	12-11	34.1-33.8	34.3	阪神	201609030109	戎橋特別(500万下)	201609030109	05212	Ｍ．デム	芝	1200	454	-6	0.0
2016/05/22	晴	6	16	8	15	29.1	7	4	54.0	良	1:09.3	0.7	11-11	34.3-34.3	34.0	京都	201608031006	3歳500万下	201608031006	01147	城戸義政	芝	1200	460	-6	110.0
2016/05/01	晴	5	15	5	9	28.1	8	5	54.0	良	1:08.7	0.8	8-8	33.7-34.2	34.2	京都	201608030405	3歳500万下	201608030405	01147	城戸義政	芝	1200	466	-2	72.0
2016/04/17	晴	6	18	7	13	79.0	13	9	56.0	重	1:23.4	1.1	2-3	34.1-36.5	37.5	阪神	201609020806	3歳500万下	201609020806	01124	国分恭介	芝	1400	468	-8	0.0
2016/03/26	晴	6	13	6	9	16.7	6	11	56.0	良	1:10.7	1.2	11-10	34.8-34.7	35.0	阪神	201609020106	3歳500万下	201609020106	05203	岩田康誠	芝	1200	476	16	0.0
2015/11/23	曇	9	12	7	9	20.8	6	5	55.0	良	1:23.1	0.5	2-2	35.7-34.7	35.1	京都	201508050709	秋明菊賞(500万下)	201508050709	00732	幸英明	芝	1400	460	0	100.0
2015/10/31	晴	3	12	7	10	2.2	1	1	55.0	良	1:09.8	-0.1	5-4	34.9-34.9	34.6	京都	201508040803	2歳未勝利	201508040803	01014	福永祐一	芝	1200	460	2	500.0
2015/10/10	曇	3	15	4	7	12.4	5	2	55.0	良	1:09.0	0.3	4-4	34.5-34.2	34.0	京都	201508040103	2歳未勝利	201508040103	01124	国分恭介	芝	1200	458	-12	200.0
2015/08/09	晴	1	12	1	1	16.8	6	3	54.0	良	1:10.4	0.4	3-3	33.8-36.2	36.4	小倉	201510020401	2歳未勝利	201510020401	01124	国分恭介	芝	1200	470	4	130.0
2015/07/11	晴	5	10	2	2	224.6	10	5	54.0	稍	1:40.9	1.0	1-1-1	39.9-34.3	35.3	中京	201507030305	2歳新馬	201507030305	01124	国分恭介	芝	1600	466	0	70.0
