rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タカシーフェイス	牡4	53.0		佐々木世	1:34.9		4-4-5-2	40.4	8.0	2	502	1		松浦聡志		佐々木勉	50.0
2	4	4		メロス	牡6	56.0		下原理	1:35.2	2.0	7-6-6-5	40.5	8.3	4	441	-1		南弘樹		島井新一郎	20.0
3	2	2		ヨネンサンクミ	牝4	54.0		吉村智洋	1:35.4	3/4	2-2-1-1	41.1	1.3	1	444	3		松平幸秀		藤本彰	12.5
4	8	10		ココリアッピア	牝5	54.0		田中学	1:35.8	2.1/2	9-9-4-3	40.9	49.3	7	449	-6		北野真弘		美崎光二郎	7.5
5	6	6		ウインスコーグ	牡4	56.0		笹田知宏	1:36.2	2.1/2	5-5-8-7	41.5	8.3	3	480	2		西川進也		竹下佳利	5.0
6	1	1		ディムッター	牝4	52.0		大山龍太	1:36.2	クビ	1-1-2-3	41.9	45.6	6	480	0		山元博徳		（株）ラグジュアリ	
7	8	9		サンタコマ	牡5	56.0		杉浦健太	1:36.2	ハナ	3-3-3-6	41.7	26.3	5	465	-1		三宅直之		（株）ファーストビ	
8	7	7		マサタケアポロン	牡8	56.0		廣瀬航	1:36.2	アタマ	6-7-7-7	41.4	64.1	9	482	-2		大石省三		小谷昌吾	
9	5	5		アチェンティ	牝6	54.0		渡瀬和幸	1:36.4	3/4	10-10-9-9	41.1	52.7	8	443	1		稻田彰宏		巴山尊文	
10	7	8		エコロプリンセス	牝6	51.0		青海大樹	1:37.2	5.0	8-8-10-10	42.0	157.8	10	404	-9		山元博徳		（株）ファーストビ	
