rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ケントマンボ	牡6	56.0		鴨宮祥行	1:35.6		10-10-3-1	40.6	4.4	2	456	6		大山寿文		高島幸子	50.0
2	5	5		オメガクラージュ	牝3	52.0		大山龍太	1:35.9	2.0	3-3-4-3	41.5	5.8	3	437	1		田村彰啓		重野心平	20.0
3	8	9		アイファーリーダー	牡5	56.0		松本幸祐	1:36.0	1/2	6-5-5-5	41.3	27.1	8	516	7		尾原強		中島稔	12.5
4	3	3		タンバアンジェラ	牝4	53.0		木本直	1:36.3	1.1/2	5-5-6-5	41.6	133.4	10	458	2		西村守幸		組）オールザベスト組	7.5
5	1	1		ベアトリーチェ	牝4	54.0		井上幹太	1:36.3	ハナ	9-8-9-7	41.3	14.1	7	417	-2		三宅直之		（株）ファーストビ	5.0
6	6	6		ホウオウシックス	牡6	56.0		長谷部駿	1:36.3	クビ	1-1-1-2	42.4	13.2	6	475	4		山元博徳		（株）ファーストビ	
7	4	4		レスペート	牝9	51.0		佐々木世	1:36.4	クビ	2-1-2-4	42.4	2.4	1	486	3		岡田利一		菊地豊彦	
8	7	7		モズストフラ	セ6	56.0		永井孝典	1:36.8	2.1/2	7-5-7-8	42.0	8.3	4	484	1		田村彰啓		藤田司	
9	8	10		アイファーレモン	牝4	54.0		寺地誠一	1:37.2	2.1/2	8-9-10-10	42.0	78.2	9	436	-5		小村正也		中島稔	
10	7	8		アンスリウムシンヤ	牡3	56.0		山本咲希	1:37.4	1.0	4-3-8-9	42.9	8.6	5	415	6		田中道夫		高橋弘充	
