rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シャインリッパー	牡3	56.0		下原理	1:33.8		2-2-2-1	40.0	1.6	1	455	-1		柏原誠路		坂本健一	50.0
2	7	8		ジュリエットラブ	牝4	54.0		落合玄太	1:34.7	5.0	4-4-4-4	40.5	37.7	6	425	2		徳本慶一		廣藤政弘	16.3
2	8	9		ブルベアハロン	牡4	56.0		竹村達也	1:34.7	同着	9-9-6-6	39.9	13.2	4	467	1		長南和宏		小林伸幸	16.3
4	5	5		ブルーアズール	牝4	54.0		吉村智洋	1:34.7	クビ	1-1-1-2	41.1	6.2	3	427	5		飯田良弘		曽和栄司	7.5
5	4	4		エルシノア	牡3	56.0		長谷部駿	1:34.7	ハナ	3-3-3-3	40.8	49.2	7	536	-9		小牧毅		伊藤準一郎	5.0
6	6	6		レモン	牝4	52.0		大山龍太	1:35.3	3.1/2	5-5-5-5	40.8	102.4	8	408	-3		山口益巳		阿部善武	
7	3	3		ソフィスティケイト	牝4	54.0		田中学	1:35.9	4.0	10-10-8-7	40.7	23.6	5	476	-3		山口益巳		阿部善武	
8	2	2		チェリージャーマン	セ3	53.0		佐々木世	1:36.2	1.1/2	6-6-7-8	41.7	3.3	2	468	0		保利良次		保利照美	
9	1	1		キャプテンカーク	牡4	56.0		井上幹太	1:36.2	クビ	8-8-8-9	41.5	108.8	9	447	1		三宅直之		武井啓透	
10	8	10		ヒョットシテ	牝5	54.0		石堂響	1:36.7	3.0	7-7-10-10	41.9	286.4	10	443	-4		山元博徳		（株）ファーストビ	
