rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イモータルソウル	牡3	56.0		下原理	1:32.2		2-2-2-2	39.7	1.6	1	474	-3		木村健		ライオンレースホース	60.0
2	1	1		ジュウワンローズ	牡6	56.0		鴨宮祥行	1:32.8	4.0	6-6-6-4	39.9	5.1	3	465	-1		永島太郎		斉藤重一	24.0
3	3	3		ヴィオマージュ	牡3	57.0		吉村智洋	1:33.1	1.3/4	3-3-4-3	40.4	4.3	2	499	2		飯田良弘		（株）ノルマンディ	15.0
4	5	5		ファインラン	牡4	56.0		落合玄太	1:33.3	1.0	5-5-5-5	40.5	32.6	7	523	-4		松浦聡志		（株）マフィン	9.0
5	8	9		サンライズトーク	セ11	54.0		佐々木世	1:33.4	3/4	1-1-1-1	41.0	10.0	4	495	-1		大石省三		組）オールザベスト組	6.0
6	6	6		チャイムクラウン	セ7	53.0		青海大樹	1:33.4	ハナ	8-8-6-8	40.1	79.4	8	427	-2		徳本慶一		組）オールザベスト組	
7	2	2		ナリタサーガ	セ4	56.0		竹村達也	1:33.7	1.3/4	9-9-9-10	40.3	23.8	5	465	1		坂本和也		（株）オースミ	
8	7	7		マッサンゴールド	牡8	57.0		板野央	1:33.7	ハナ	7-7-8-8	40.6	25.2	6	471	-7		茂崎正善		小橋亮太	
9	4	4		シンリン	牡5	56.0		大山真吾	1:34.1	2.1/2	10-10-10-6	40.3	198.1	10	458	0		尾原強		山下壽	
10	7	8		ロッキンマイハート	牡5	54.0		長尾翼玖	1:34.8	4.0	4-4-3-7	42.1	90.2	9	466	8		徳本慶一		平賀眞吾	
