rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ティプシーワールド	牝3	54.0		下原理	1:20.7		4-5-3-3	40.0	2.2	1	453	3		盛本信春		（株）レックス	70.0
2	3	3		クリノヴァニラ	牝3	55.0		田中学	1:20.9	1.0	2-2-2-1	40.6	3.0	2	480	-1		田村彰啓		栗本八江	28.0
3	6	8		ペルセウステソーロ	牡3	56.0		鴨宮祥行	1:21.1	1.1/4	7-7-6-4	40.0	5.5	3	448	-8		渡瀬寛彰		了徳寺健二ホールディ	17.5
4	4	4		スノウリリー	牝3	51.0		佐々木世	1:21.7	3.1/2	3-3-4-5	41.2	10.1	4	430	4		北野真弘		南條浩輝	10.5
5	5	5		メイショウヴンダー	牡4	56.0		畑中信司	1:21.8	3/4	11-11-7-8	40.7	23.5	6	448	4		住吉朝男		入江真悟	7.0
6	7	10		ドンナラボリオーザ	牝3	54.0		大山真吾	1:22.3	3.0	4-4-5-6	41.6	40.0	8	460	-14		碇清次郎		小濱正智	
7	8	11		カンナリリー	牝3	54.0		吉村智洋	1:22.5	1.1/2	1-1-1-2	42.2	14.0	5	428	2		飯田良弘		橘勝年	
8	2	2		ナムラシベラ	牝3	54.0		大柿一真	1:22.5	ハナ	9-9-9-7	41.0	154.3	11	445	-5		高馬元紘		兼子尚也	
9	5	6		クレドゥボヌール	セ4	53.0		長尾翼玖	1:23.2	4.0	10-10-9-10	41.8	135.2	10	453	7		橋本忠明		大塚亮一	
10	1	1		デクラーク	牡3	56.0		落合玄太	1:23.9	4.0	8-8-11-11	42.6	29.7	7	463	3		盛本信春		（株）ノルマンディ	
11	7	9		ツヨシーフェイス	牡3	56.0		竹村達也	1:24.0	1/2	4-6-8-9	43.0	58.9	9	535	-7		中塚猛		佐々木勉	
12	8	12		イグナシオ	牡8	56.0		松本幸祐	1:25.0	6.0	12-12-12-12	42.3	329.2	12	527	-3		西村守幸		（株）ファーストビ	
