日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	6	8	1	1	32.3	6	4	54.0	良	1:35.1	1.5	4-4-4	0.0-41.5	41.7	笠松	202247051206	3歳3組	202247051206	a027b	森島貴之	ダ	1400	442	10	3.6
2022/04/07	晴	7	5	2	2	12.7	3	3	54.0	良	1:33.8	1.8	4-3-3	0.0-40.3	41.6	笠松	202247040707	3歳3組	202247040707	a027b	森島貴之	ダ	1400	432	-1	5.4
2022/03/28	晴	1	6	1	1	48.1	5	4	53.0	良	1:35.5	2.4	4-5-4	0.0-41.6	42.6	笠松	202247032801	サラ系3歳5組	202247032801	a03df	東川慎	ダ	1400	433	1	3.2
2022/03/16	晴	7	8	2	2	70.0	8	6	54.0	良	1:35.6	3.7	8-8-8	0.0-41.1	42.3	笠松	202247031607	サラ系3歳3組	202247031607	a027b	森島貴之	ダ	1400	432	3	0.0
2022/02/11	晴	1	6	1	1	4.4	3	3	54.0	良	1:35.3	1.5	4-5-5	0.0-42.3	42.7	笠松	202247021101	笠松デビュー馬未勝利	202247021101	a0162	松本剛志	ダ	1400	429	-1	4.8
2022/01/28	晴	1	6	2	2	4.4	3	2	53.0	良	0:50.7	0.4	3	0.0-37.4	37.6	笠松	202247012801	笠松デビュー馬未勝利	202247012801	a03df	東川慎	ダ	800	430	-1	9.6
2022/01/14	晴	1	8	8	8	7.1	4	4	53.0	不	1:34.1	0.9	3-3-3	0.0-41.4	42.1	笠松	202247011401	笠松デビュー馬未勝利	202247011401	a03df	東川慎	ダ	1400	431	-3	3.2
2021/12/31	雪	1	7	4	4	9.5	4	3	54.0	不	0:51.0	0.8	3	0.0-36.8	37.5	笠松	202147123101	笠松デビュー馬未勝利	202147123101	a027b	森島貴之	ダ	800	434	-2	6.8
2021/12/17	曇	3	5	3	3	32.0	5	3	53.0	重	1:33.7	0.5	3-4-4	0.0-41.4	41.4	笠松	202147121703	サラ系2歳3組	202147121703	a03df	東川慎	ダ	1400	436	2	6.8
2021/11/26	晴	1	6	5	5	8.9	3	3	52.0	良	0:50.9	0.7	3	0.0-37.2	37.0	笠松	202147112601	笠松デビュー馬未勝利	202147112601	a03df	東川慎	ダ	800	434	-5	6.8
2021/11/11	晴	1	5	1	1	1.4	1	2	52.0	良	1:36.6	0.4	3-4-4	0.0-41.2	40.9	笠松	202147111101	笠松デビュー馬未勝利	202147111101	a03df	東川慎	ダ	1400	439	-5	13.5
2021/10/28	晴	11	9	4	4	235.8	9	9	54.0	良	1:34.3	2.6	7-8-9	0.0-39.9	40.0	笠松	202147102811	チャレンジ(OP)	202147102811	a0162	松本剛志	ダ	1400	444	-6	0.0
2021/10/08	晴	2	6	1	1	51.9	5	6	52.0	良	1:35.1	4.1	1-3-5	0.0-39.7	43.7	笠松	202147100802	サラ系2歳3組	202147100802	a03df	東川慎	ダ	1400	450	2	0.0
2021/09/23	晴	1	6	1	1	49.0	4	3	52.0	稍	0:50.3	1.2	3	0.0-36.1	37.1	笠松	202147092301	サラ系2歳4組	202147092301	a03df	東川慎	ダ	800	448	-6	6.8
2021/09/10	晴	3	5	2	2	33.5	5	5	52.0	稍	0:51.7	3.3	4	0.0-35.5	38.0	笠松	202147091003	新馬戦(新馬)	202147091003	a03df	東川慎	ダ	800	454	0	7.5
