日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	6	10	1	1	25.9	7	6	54.0	不	0:50.1	1.7	7-6	0.0-35.7	36.7	高知	202254071806	C3ー12	202254071806	a0270	岡村卓弥	ダ	800	420	0	0.0
2022/06/18	曇	12	12	8	11	9.2	5	11	54.0	不	1:28.9	3.3	4-4-5-11	0.0-42.5	44.0	高知	202254061812	ファイナルレース	202254061812	05496	郷間勇太	ダ	1300	420	-7	0.0
2022/05/31	晴	4	11	8	10	186.2	10	10	54.0	不	1:35.9	3.7	4-4-4-10	0.0-42.0	45.2	高知	202254053104	桂浜盃	202254053104	05496	郷間勇太	ダ	1400	427	6	0.0
2022/05/01	晴	6	12	5	5	269.9	11	12	54.0	重	1:36.6	5.6	2-2-3-12	0.0-39.7	45.0	高知	202254050106	黒潮皐月賞(G)	202254050106	05496	郷間勇太	ダ	1400	421	-15	0.0
2022/01/26	晴	5	10	2	2	7.4	4	10	54.0	不	1:29.1	4.3	1-1-1-7	0.0-40.0	44.3	高知	202254012605	C3ー10	202254012605	05496	郷間勇太	ダ	1300	436	-2	0.0
2021/12/28	晴	6	12	7	9	8.4	2	12	54.0	重	1:38.3	4.1	2-2-2-12	0.0-41.9	45.8	高知	202154122806	金の鞍賞(G)	202154122806	05496	郷間勇太	ダ	1400	438	12	0.0
2021/11/27	晴	5	11	2	2	10.0	2	10	54.0	重	1:53.5	4.0	2-2-3-4	0.0-42.0	45.7	高知	202154112705	土佐寒蘭特別	202154112705	05496	郷間勇太	ダ	1600	426	-4	0.0
2021/10/31	曇	7	12	7	9	7.1	2	2	54.0	不	1:31.7	1.7	2-2-2-2	0.0-39.1	40.7	高知	202154103107	黒潮ジュニアチャンピ(G)	202154103107	05496	郷間勇太	ダ	1400	430	0	210.0
2021/09/23	晴	11	11	7	9	8.8	5	10	54.0	良	1:35.6	4.4	5-6-5-9	0.0-40.4	44.1	園田	202150092311	園田プリンセスC(G)	202150092311	05496	郷間勇太	ダ	1400	430	2	0.0
2021/09/04	晴	3	9	6	6	1.3	1	1	54.0	良	1:27.1	-1.1	2-2-2-1	0.0-41.4	41.3	高知	202154090403	サギッタ特別	202154090403	05496	郷間勇太	ダ	1300	428	-4	90.0
2021/08/01	晴	3	6	1	1	1.6	1	1	54.0	良	0:50.1	-1.3	1-1	0.0-37.3	37.3	高知	202154080103	ライラ特別	202154080103	05496	郷間勇太	ダ	800	432	-4	90.0
2021/07/04	曇	1	8	5	5	3.0	2	1	54.0	重	0:50.7	0.0	1-1	0.0-37.7	37.7	高知	202154070401	2歳新馬弐(新馬)	202154070401	05496	郷間勇太	ダ	800	436	0	220.0
