日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	雨	2	16	5	9	6.6	4	4	56.0	良	1:19.7	0.5	12-11	29.7-37.3	36.7	東京	202205020902	3歳未勝利	202205020902	01077	石橋脩	ダ	1300	502	-8	78.0
2022/04/10	晴	1	16	8	15	6.7	3	4	56.0	良	1:12.6	1.9	5-4	33.9-36.8	38.3	中山	202206030601	3歳未勝利	202206030601	01077	石橋脩	ダ	1200	510	4	78.0
2022/02/27	晴	3	15	8	15	5.7	3	6	56.0	良	1:13.9	0.7	6-8	35.4-37.8	37.8	中山	202206020203	3歳未勝利	202206020203	01179	菅原明良	ダ	1200	506	14	0.0
2022/01/29	晴	2	16	6	12	22.8	5	6	56.0	良	1:14.2	2.3	6-6	35.3-36.6	38.0	中京	202207010902	3歳未勝利	202207010902	05243	柴山雄一	ダ	1200	492	-12	0.0
2022/01/15	晴	3	16	1	2	22.6	7	6	56.0	稍	1:13.7	0.5	8-8	34.1-39.1	38.7	中山	202206010503	3歳未勝利	202206010503	01179	菅原明良	ダ	1200	504	6	0.0
2021/11/28	晴	1	16	4	8	80.7	9	7	55.0	良	1:28.7	3.8	7-10	35.5-36.7	39.6	東京	202105050801	2歳未勝利	202105050801	01009	柴田大知	ダ	1400	498	4	0.0
2021/11/06	晴	3	13	6	9	151.3	10	4	55.0	良	1:27.2	1.6	3-4	36.4-36.4	37.7	東京	202105050103	2歳未勝利	202105050103	01009	柴田大知	ダ	1400	494	2	77.0
2021/10/30	晴	5	18	1	1	66.7	12	12	55.0	良	1:24.6	0.9	10-12	34.2-37.1	37.0	新潟	202104050705	2歳未勝利	202104050705	01153	木幡初也	芝	1400	492	-8	0.0
2021/09/25	曇	2	16	7	14	38.0	9	9	54.0	良	1:35.8	1.6	5-2-3	35.2-35.9	37.4	中山	202106040602	2歳未勝利	202106040602	01153	木幡初也	芝	1600	500	2	0.0
2021/08/29	晴	6	15	4	7	43.1	11	12	54.0	良	1:15.0	3.9	4-7	34.2-36.9	40.3	新潟	202104040606	2歳新馬	202104040606	01153	木幡初也	ダ	1200	498	0	0.0
