日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	曇	8	8	5	5	28.6	5	8	53.0	良	1:52.4	5.5	5-6-7	0.0-40.0	44.9	笠松	202247060108	飛騨川賞	202247060108	a041e	田中洸多	ダ	1600	462	-4	0.0
2022/04/27	曇	8	9	3	3	14.0	4	3	56.0	重	1:36.4	2.3	3-3-4	0.0-41.7	43.6	笠松	202247042708	ミルク賞	202247042708	00410	向山牧	ダ	1400	466	1	6.8
2022/04/18	雨	2	6	3	3	20.2	3	2	56.0	良	1:33.4	0.5	1-1-1	0.0-39.4	39.9	笠松	202247041802	3歳3組	202247041802	05368	大原浩司	ダ	1400	465	1	10.8
2022/04/07	晴	7	5	3	3	5.9	2	2	55.0	良	1:33.1	1.1	2-2-2	0.0-40.3	41.2	笠松	202247040707	3歳3組	202247040707	a03df	東川慎	ダ	1400	464	-1	10.8
2022/03/28	晴	2	6	3	3	11.5	3	4	55.0	良	1:35.7	2.9	1-2-2	0.0-41.0	43.9	笠松	202247032802	サラ系3歳4組	202247032802	a03df	東川慎	ダ	1400	465	-5	3.2
2022/03/16	晴	7	8	5	5	33.2	5	3	55.0	良	1:34.5	2.6	5-4-3	0.0-41.1	42.3	笠松	202247031607	サラ系3歳3組	202247031607	a03df	東川慎	ダ	1400	470	-1	4.8
2022/02/10	雨	2	7	7	7	7.0	3	4	56.0	稍	1:34.7	2.5	3-2-3	0.0-40.2	42.5	笠松	202247021002	サラ系3歳4組	202247021002	00410	向山牧	ダ	1400	471	-1	3.2
2022/01/28	晴	3	7	5	5	6.8	4	1	55.0	良	1:33.5	-0.1	2-1-1	0.0-41.4	41.4	笠松	202247012803	サラ系3歳4組	202247012803	05614	妹尾将充	ダ	1400	472	2	32.0
2022/01/14	晴	3	6	3	3	29.5	5	3	55.0	不	1:34.2	1.4	1-1-1	0.0-41.2	42.6	笠松	202247011403	サラ系3歳5組	202247011403	05614	妹尾将充	ダ	1400	470	-9	4.8
2021/12/31	晴	4	9	6	6	5.9	3	5	54.0	不	1:36.1	2.5	1-2-2	0.0-42.3	44.8	笠松	202147123104	第19回ファンです★	202147123104	a03df	東川慎	ダ	1400	479	7	2.3
2021/11/27	晴	2	16	4	8	379.1	13	13	55.0	良	1:16.5	3.1	14-14	35.9-37.5	39.0	阪神	202109050702	2歳未勝利	202109050702	01178	斎藤新	ダ	1200	472	-4	0.0
2021/11/13	晴	3	16	3	6	168.1	12	15	55.0	良	1:13.3	2.9	12-15	34.5-35.9	37.7	福島	202103020303	2歳未勝利	202103020303	01109	黛弘人	芝	1200	476	10	0.0
2021/08/01	曇	1	14	3	4	138.8	9	14	54.0	良	1:40.0	4.4	6-5	35.9-34.4	38.3	新潟	202104030401	2歳未勝利	202104030401	01154	松若風馬	芝	1600	466	10	0.0
2021/07/17	小雨	6	11	8	10	26.9	6	11	53.0	良	1:12.9	3.0	10-11	34.6-35.3	36.8	小倉	202110030506	2歳新馬	202110030506	01168	富田暁	芝	1200	456	0	0.0
