日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	曇	6	9	2	2	94.6	8	9	50.0	良	1:37.6	4.5	9-9-9	0.0-39.8	42.6	笠松	202247060106	3歳4組	202247060106	a0422	深澤杏花	ダ	1400	412	-10	0.0
2022/04/29	雨	7	8	7	7	31.9	6	8	54.0	不	1:38.0	7.0	8-8-8	0.0-39.5	43.9	笠松	202247042907	新・笠松音頭賞	202247042907	05521	藤原幹生	ダ	1400	422	3	0.0
2022/04/15	曇	2	7	7	7	12.6	4	1	54.0	良	1:34.7	0.0	3-2-3	0.0-40.4	40.3	笠松	202247041502	3歳6組	202247041502	05521	藤原幹生	ダ	1400	419	-7	36.0
2022/04/06	晴	2	8	3	3	122.6	8	7	54.0	良	1:34.3	1.7	7-7-7	0.0-39.2	39.6	笠松	202247040602	3歳5組	202247040602	a0162	松本剛志	ダ	1400	426	6	0.0
2022/03/25	晴	3	8	4	4	221.2	8	5	50.0	良	1:36.0	2.4	8-7-7	0.0-41.3	41.4	笠松	202247032503	第1回山本春輝誕生記	202247032503	a0422	深澤杏花	ダ	1400	420	-3	1.6
2022/03/14	晴	3	8	4	4	73.6	7	7	50.0	稍	1:39.9	6.3	8-7-8	0.0-40.4	44.1	笠松	202247031403	TKD生誕30歳記念	202247031403	a0422	深澤杏花	ダ	1400	423	6	0.0
2022/02/11	晴	3	7	3	3	117.8	6	6	50.0	良	1:38.6	6.7	7-7-7	0.0-40.6	43.7	笠松	202247021103	サラ系3歳6組	202247021103	a0422	深澤杏花	ダ	1400	417	0	0.0
2022/01/28	晴	3	7	6	6	80.2	6	中	50.0	良				0.0-41.4		笠松	202247012803	サラ系3歳4組	202247012803	a0422	深澤杏花	ダ	1400	417	4	0.0
2022/01/21	晴	3	11	5	5	49.7	8	10	50.0	良	1:38.0	3.7	11-11-11	0.0-41.2	42.9	名古屋	202248012103	乃木坂46新内眞衣ラ	202248012103	a0422	深澤杏花	ダ	1400	413	-10	0.0
2022/01/13	曇	1	7	4	4	75.3	6	5	50.0	稍	1:35.6	2.8	7-7-7	0.0-40.3	40.4	笠松	202247011301	サラ系3歳4組	202247011301	a0422	深澤杏花	ダ	1400	423	-2	1.6
2021/12/31	晴	4	9	3	3	18.3	5	7	50.0	不	1:37.5	3.9	9-9-9	0.0-42.3	43.6	笠松	202147123104	第19回ファンです★	202147123104	a0422	深澤杏花	ダ	1400	425	-1	0.0
2021/12/17	曇	3	5	5	5	2.9	2	4	50.0	重	1:34.2	1.0	5-5-5	0.0-41.4	41.3	笠松	202147121703	サラ系2歳3組	202147121703	a0422	深澤杏花	ダ	1400	426	-2	4.5
2021/11/03	曇	1	12	8	11	14.9	5	11	54.0	重	1:16.7	1.8	7-11	0.0-38.0	39.1	門別	202130110301	日本軽種馬協会静内種(未勝利)	202130110301	05578	落合玄太	ダ	1200	428	0	0.0
2021/10/20	雨	1	8	4	4	6.3	2	4	54.0	不	1:38.4	1.7	5-6-5-5	0.0-40.1	40.8	門別	202130102001	2歳未勝利(未勝利)	202130102001	05578	落合玄太	ダ	1500	428	-2	7.0
2021/10/06	曇	2	10	7	9	8.0	4	2	54.0	不	1:16.3	0.2	4-6	0.0-39.0	38.9	門別	202130100602	2歳牝馬未勝利(未勝利)	202130100602	05578	落合玄太	ダ	1200	430	2	14.0
2021/09/21	曇	1	9	7	7	14.3	5	5	54.0	重	1:10.8	1.8	7-9	0.0-38.9	39.6	門別	202130092101	富川高校ファンファー(未勝利)	202130092101	05578	落合玄太	ダ	1100	428	-2	3.5
2021/09/08	曇	4	9	8	9	10.2	5	5	54.0	重	1:02.5	0.6	6-6	0.0-38.4	37.6	門別	202130090804	2歳新馬(新馬)	202130090804	05091	五十嵐冬	ダ	1000	430	0	3.5
