日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	曇	6	8	4	4	8.4	4	2	54.0	不	1:36.8	1.9	5-5-5-3	0.0-38.7	39.6	金沢	202246071906	徳光海岸特別	202246071906	a01fa	松戸政也	ダ	1500	441	-1	11.5
2022/07/05	雨	7	10	2	2	39.9	7	5	54.0	稍	1:38.2	1.3	4-4-6-5	0.0-38.8	39.6	金沢	202246070507	ニワゼキショウ特別	202246070507	a01fa	松戸政也	ダ	1500	442	-3	3.6
2022/06/28	晴	1	9	5	5	2.2	2	1	54.0	良	1:32.7	-0.9	2-2-2-1	0.0-40.3	39.9	金沢	202246062801	3歳B　二走2	202246062801	a01fa	松戸政也	ダ	1400	445	-8	35.0
2022/06/21	曇	1	9	6	6	5.9	2	5	54.0	良	1:31.5	2.7	7-7-6-7	0.0-37.9	39.4	金沢	202246062101	未勝利	202246062101	a01fa	松戸政也	ダ	1400	453	7	3.5
2022/05/15	曇	5	7	2	2	134.0	6	7	54.0	良	1:49.4	3.0	5-5-5	36.4-34.1	36.1	東京	202205020805	3歳1勝クラス	202205020805	01142	長岡禎仁	芝	1800	446	2	0.0
2022/05/01	曇	6	10	5	5	443.9	10	9	54.0	良	1:36.9	1.4	7-9	36.2-34.0	34.5	東京	202205020406	3歳1勝クラス	202205020406	01147	城戸義政	芝	1600	444	-2	0.0
2022/04/24	小雨	4	17	2	3	483.8	17	13	54.0	良	1:50.6	3.3	9-11-14	35.5-35.1	37.1	東京	202205020204	3歳未勝利	202205020204	01135	杉原誠人	芝	1800	446	4	0.0
2022/01/16	曇	6	15	3	4	727.5	15	15	54.0	良	1:52.7	4.4	3-3-7-13	36.5-35.9	39.6	小倉	202210010206	3歳未勝利	202210010206	01142	長岡禎仁	芝	1800	442	0	0.0
2021/12/28	晴	3	15	8	14	385.0	12	13	51.0	良	1:38.6	2.8	4-7-8	35.7-35.8	37.9	中山	202106050903	2歳未勝利	202106050903	01188	永野猛蔵	芝	1600	442	6	0.0
2021/10/24	晴	3	12	5	6	393.8	11	11	54.0	良	2:04.2	1.6	6-8-8	37.0-35.0	36.0	東京	202105040603	2歳未勝利	202105040603	00689	江田照男	芝	2000	436	2	0.0
2021/10/16	曇	2	11	7	8	47.2	9	10	54.0	稍	1:57.3	4.2	6-6-10-10	36.2-38.7	41.2	新潟	202104050302	2歳未勝利	202104050302	01109	黛弘人	ダ	1800	434	-4	0.0
2021/10/02	晴	4	15	3	5	227.6	12	11	54.0	稍	2:03.3	2.7	2-2-2-4	36.4-34.9	37.3	中山	202106040804	2歳未勝利	202106040804	01135	杉原誠人	芝	2000	438	4	0.0
2021/07/24	晴	2	10	8	10	123.8	9	6	54.0	良	1:49.7	1.7	4-5	34.5-34.4	35.5	新潟	202104030102	2歳未勝利	202104030102	01135	杉原誠人	芝	1800	434	-2	0.0
2021/07/11	曇	5	11	8	10	140.5	11	7	54.0	稍	2:07.3	1.9	7-8-6-8	36.7-36.3	37.3	福島	202103010405	2歳新馬	202103010405	01135	杉原誠人	芝	2000	436	0	0.0
