日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/06	曇	1	8	5	5	46.1	8	6	54.0	良	1:34.5	1.1	8-8-8-8	39.6-41.3	40.8	川崎	202245070601	3歳6	202245070601	a01df	増田充宏	ダ	1400	453	-2	0.0
2022/06/14	曇	1	10	7	7	7.7	4	5	54.0	稍	1:36.0	1.8	10-10-10-9	39.8-41.7	41.8	川崎	202245061401	3歳6	202245061401	a0105	山林堂信	ダ	1400	455	1	14.0
2022/05/17	曇	1	12	6	8	39.9	10	9	54.0	重	1:33.1	1.2	12-12-11-9	39.6-40.1	39.9	川崎	202245051701	3歳6	202245051701	a0105	山林堂信	ダ	1400	454	6	0.0
2022/04/29	曇	2	11	3	3	13.1	5	5	54.0	良	1:34.4	2.7	11-11-10-6	37.4-40.6	40.3	浦和	202242042902	3歳九　選抜馬ア	202242042902	a0105	山林堂信	ダ	1400	448	-7	13.0
2022/04/08	晴	1	12	8	11	98.9	12	3	54.0	稍	1:35.1	2.0	7-8-8-5	39.9-40.9	41.1	川崎	202245040801	3歳7	202245040801	a0105	山林堂信	ダ	1400	455	5	35.0
2022/03/18	曇	2	9	7	7	51.0	8	7	54.0	稍	1:34.7	0.8	7-7-6-7	39.5-40.6	40.5	浦和	202242031802	3歳八　選抜馬イ	202242031802	a01df	増田充宏	ダ	1400	450	-4	0.0
2022/02/04	曇	1	5	5	5	17.4	3	5	50.0	良	1:40.4	6.2	1-3-3-5	39.8-41.7	47.5	川崎	202245020401	ニューフェイス賞	202245020401	05613	神尾香澄	ダ	1400	454	-4	21.0
2022/01/07	晴	1	8	2	2	15.0	5	7	50.0	稍	1:36.8	4.0	3-3-5-6	40.9-39.4	42.8	川崎	202245010701	ニューフェイス賞	202245010701	05613	神尾香澄	ダ	1400	458	7	0.0
2021/11/11	晴	2	9	5	5	4.7	2	8	54.0	重	1:38.6	4.7	4-7-8-8	40.6-40.5	44.0	川崎	202145111102	2歳6	202145111102	05230	今野忠成	ダ	1400	451	-3	0.0
2021/10/15	晴	2	6	1	1	35.1	5	6	54.0	良	1:35.9	3.2	6-6-6-6	41.1-39.3	40.4	川崎	202145101502	スパーキングデビュー	202145101502	05230	今野忠成	ダ	1400	454	0	0.0
