日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	5	13	7	10	3.8	2	8	56.0	良	1:09.9	0.8	8-9	34.1-35.0	35.3	中山	202206030105	3歳1勝クラス	202206030105	01085	松岡正海	芝	1200	498	2	0.0
2022/01/09	晴	9	12	7	10	7.7	4	3	56.0	良	1:09.2	0.4	4-2	33.3-35.5	35.5	中山	202206010309	朱竹賞(1勝クラス)	202206010309	01043	北村宏司	芝	1200	496	2	264.2
2021/12/18	晴	10	9	5	5	5.5	3	7	55.0	良	1:09.7	1.3	9-9	33.7-34.7	35.0	中京	202107060510	報知杯中京2歳S(OP)	202107060510	01171	西村淳也	芝	1200	494	-4	0.0
2021/12/11	晴	9	9	8	10	9.6	4	2	55.0	良	1:08.8	0.3	2-3	33.9-34.6	34.7	中山	202106050309	黒松賞(1勝クラス)	202106050309	01140	横山和生	芝	1200	498	16	406.8
2021/09/05	晴	10	9	4	4	6.9	3	4	54.0	良	1:11.6	0.6	7-6	34.8-36.2	35.8	札幌	202101020810	すずらん賞(OP)	202101020810	01096	大野拓弥	芝	1200	482	-6	240.0
2021/08/28	晴	2	10	4	4	2.6	2	1	54.0	良	1:10.2	-0.1	4-3	34.2-36.0	35.7	札幌	202101020502	2歳未勝利	202101020502	01140	横山和生	芝	1200	488	8	510.0
2021/08/15	曇	1	9	8	8	8.5	3	2	54.0	良	1:09.6	0.3	5-5	33.5-35.8	34.9	札幌	202101020201	2歳未勝利	202101020201	05339	ルメール	芝	1200	480	-6	200.0
2021/07/18	晴	1	12	7	10	3.4	1	4	54.0	良	1:10.7	0.9	3-4	35.4-34.4	35.0	函館	202102010601	2歳未勝利	202102010601	00666	武豊	芝	1200	486	2	77.0
2021/07/04	晴	1	12	7	9	4.1	2	2	54.0	良	1:10.4	0.0	4-4	34.4-36.0	35.6	函館	202102010201	2歳未勝利	202102010201	01170	横山武史	芝	1200	484	-8	200.0
2021/06/20	曇	5	16	1	1	4.1	2	5	54.0	稍	1:10.0	0.5	9-6	34.7-34.8	34.3	札幌	202101010405	2歳新馬	202101010405	01096	大野拓弥	芝	1200	492	0	70.0
