日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	8	6	7	7	32.3	6	5	56.0	良	1:35.7	1.6	4-4-4	0.0-41.8	43.1	笠松	202247020908	サラ系3歳3組	movie.html?race_id=202247020908	a0199	服部大地	ダ	1400	451	-8	1.6
2022/01/26	晴	8	10	7	8	107.3	9	5	56.0	良	1:50.5	2.5	7-7-7	0.0-42.0	43.9	笠松	202247012608	若菜賞	movie.html?race_id=202247012608	a03df	東川慎	ダ	1600	459	0	2.3
2022/01/12	晴	9	7	3	3	65.1	6	7	56.0	稍	1:36.9	3.7	7-7-7	0.0-41.3	42.6	笠松	202247011209	若竹賞	movie.html?race_id=202247011209	05477	黒澤愛斗	ダ	1400	459	3	0.0
2021/12/30	晴	9	8	7	7	48.9	6	8	55.0	稍	1:36.9	3.9	8-8-8	0.0-42.6	44.0	笠松	202147123009	カサブランカ特別	movie.html?race_id=202147123009	05477	黒澤愛斗	ダ	1400	456	-4	0.0
2021/12/16	曇	9	8	1	1	25.3	6	7	54.0	良	1:33.6	3.1	8-8-7	0.0-40.8	41.7	笠松	202147121609	寒椿特別	movie.html?race_id=202147121609	a03df	東川慎	ダ	1400	460	0	0.0
2021/12/01	晴	2	11	6	7	4.8	3	11	55.0	不	1:35.4	4.8	10-11-11	0.0-39.4	42.4	名古屋	202148120102	2歳2組	movie.html?race_id=202148120102	05370	大畑雅章	ダ	1400	460	-1	0.0
2021/11/16	晴	7	8	6	6	3.2	2	5	55.0	良	1:34.6	3.0	5-5-6	0.0-39.8	42.1	名古屋	202148111607	ノベンバーフューチャ	movie.html?race_id=202148111607	05370	大畑雅章	ダ	1400	461	3	5.8
2021/11/05	晴	1	9	2	2	4.2	2	1	55.0	良	1:31.9	-0.6	1-1-1	0.0-39.4	39.4	名古屋	202148110501	2歳3組	movie.html?race_id=202148110501	05370	大畑雅章	ダ	1400	458	14	52.0
2021/09/20	曇	3	10	2	2	272.1	10	10	53.0	良	2:06.0	2.2	6-6-7-7	39.2-33.7	35.3	中京	202107050503	2歳未勝利	202107050503	01178	斎藤新	芝	2000	444	0	0.0
2021/08/29	晴	5	14	4	6	66.1	12	8	53.0	良	2:03.9	3.0	8-8-11-10	35.2-35.5	37.8	小倉	202110040605	2歳新馬	202110040605	01178	斎藤新	芝	2000	444	0	0.0
