日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	2	11	4	4	113.8	10	11	55.0	重	0:57.3	2.6	11-11	29.7-37.4	38.3	川崎	202245051802	ブレッザ賞	202245051802	a0105	山林堂信	ダ	900	450	5	0.0
2022/04/07	曇	2	12	8	11	62.0	10	12	55.0	重	1:34.7	3.3	2-2-3-9	39.0-40.0	43.1	川崎	202245040702	レインボー特別	202245040702	05599	池谷匠翔	ダ	1400	445	-3	0.0
2022/03/15	晴	5	10	4	4	86.7	10	7	56.0	良	1:32.6	2.3	2-4-5-5	38.3-38.5	40.4	浦和	202242031505	3歳四	202242031505	a0105	山林堂信	ダ	1400	448	-3	0.0
2022/02/28	晴	3	12	8	11	143.6	12	5	56.0	良	1:34.4	0.6	1-1-2-1	40.6-40.6	41.2	川崎	202245022803	プレーステール特別	202245022803	a0105	山林堂信	ダ	1400	451	5	18.0
2022/01/31	晴	3	11	4	4	38.2	7	11	55.0	良	1:35.4	3.0	9-8-11-11	39.7-40.1	41.9	川崎	202245013103	オラージュ特別	202245013103	05599	池谷匠翔	ダ	1400	446	-12	0.0
2021/09/15	晴	1	9	1	1	7.5	4	1	52.0	重	1:34.4	-0.2	3-3-4-3	39.2-42.7	42.0	川崎	202145091501	2歳5	202145091501	05599	池谷匠翔	ダ	1400	458	-1	160.0
2021/08/29	曇	4	11	7	8	22.2	6	11	54.0	良	1:35.9	3.0	4-4-8-9	38.8-41.5	43.3	川崎	202145082904	ギンヤンマ特別	202145082904	05455	町田直希	ダ	1400	459	4	0.0
2021/07/28	晴	7	11	8	10	16.9	6	7	54.0	重	1:36.7	2.4	11-10-10-9	40.5-41.2	41.8	川崎	202145072807	オニヤンマ特別	202145072807	05455	町田直希	ダ	1400	455	-3	0.0
2021/07/07	曇	6	9	2	2	6.1	4	9	54.0	重	1:39.1	4.5	3-3-4-8	39.1-42.5	46.6	川崎	202145070706	アゲハチョウ特別	202145070706	a0188	藤江渉	ダ	1400	458	-1	0.0
2021/06/14	曇	3	10	8	10	5.8	3	4	54.0	稍	1:35.2	2.0	2-2-2-3	39.1-41.7	43.5	川崎	202145061403	テントウムシ特別	202145061403	05455	町田直希	ダ	1400	459	-1	28.5
2021/05/28	曇	2	7	7	7	6.3	3	6	54.0	重	0:58.6	2.5	2-2	30.0-38.3	40.6	川崎	202145052802	スパーキングデビュー	202145052802	05380	矢野貴之	ダ	900	460	0	0.0
