日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	10	10	5	5	4.0	2	8	54.0	良	2:00.9	2.2	10-9-3-6	0.0-39.1	41.1	佐賀	202255020510	竜門峡特選	movie.html?race_id=202255020510	05501	山下裕貴	ダ	1750	464	1	0.0
2022/01/23	雨	9	11	5	5	6.7	3	4	54.0	不	1:58.6	0.8	2-2-2-3	0.0-39.1	39.7	佐賀	202255012309	花吹雪賞(G)	movie.html?race_id=202255012309	05501	山下裕貴	ダ	1800	463	3	37.5
2022/01/05	曇	7	11	2	2	2.9	2	2	54.0	良	2:03.5	0.6	2-3-2-1	0.0-40.1	40.4	佐賀	202255010507	佐賀若駒賞(OP)	movie.html?race_id=202255010507	05501	山下裕貴	ダ	1800	460	16	30.0
2021/11/28	晴	4	11	4	4	1.7	1	1	54.0	稍	1:57.1	-1.2	2-2-2-1	0.0-40.0	39.9	佐賀	202155112804	JRA認定天山特別	movie.html?race_id=202155112804	05501	山下裕貴	ダ	1750	444	-2	250.0
2021/11/14	晴	6	9	2	2	28.2	4	2	54.0	稍	2:00.9	0.4	4-4-4-1	0.0-38.6	38.6	佐賀	202155111406	JRA認定カペラ賞(G)	movie.html?race_id=202155111406	05501	山下裕貴	ダ	1800	446	-3	105.0
2021/10/31	晴	8	9	2	2	34.4	4	4	54.0	良	1:57.7	1.1	6-6-5-5	0.0-40.3	40.1	佐賀	202155103108	JRA認定リゲル特別	movie.html?race_id=202155103108	05501	山下裕貴	ダ	1750	449	-3	20.0
2021/10/17	晴	10	10	3	3	12.9	3	2	54.0	良	2:00.3	1.1	3-3-2-2	0.0-38.3	39.3	佐賀	202155101710	ベテルギウス特別	movie.html?race_id=202155101710	05501	山下裕貴	ダ	1750	452	-3	18.0
2021/10/03	晴	6	11	4	4	17.8	5	6	54.0	良	1:31.9	1.1	7-7-6-7	0.0-39.9	40.0	佐賀	202155100306	JRA認定九州ジュニ(G)	movie.html?race_id=202155100306	05501	山下裕貴	ダ	1400	455	4	0.0
2021/09/01	晴	6	7	7	7	32.4	6	2	54.0	良	1:32.3	0.3	4-4-3-4	0.0-39.5	39.8	佐賀	202155090106	JRA認定2歳ー1組	movie.html?race_id=202155090106	05501	山下裕貴	ダ	1400	451	-3	75.0
2021/08/07	晴	5	8	5	5	39.7	8	1	54.0	良	1:26.4	0.0	3-4-4-2	0.0-40.8	40.0	佐賀	202155080705	2歳ー1組	movie.html?race_id=202155080705	05501	山下裕貴	ダ	1300	454	6	45.0
2021/07/20	晴	1	10	4	4	42.1	8	2	53.0	重	1:34.7	0.1	9-9-8-5	0.0-41.8	40.1	佐賀	202155072001	2歳ー2組	movie.html?race_id=202155072001	05601	金山昇馬	ダ	1400	448	4	12.0
2021/06/25	晴	4	4	4	4			取	54.0	良				0.0-40.3		佐賀	202155062504	2歳ー1組	movie.html?race_id=202155062504	05501	山下裕貴	ダ	1300	計不		0.0
2021/06/12	曇	4	8	1	1	46.6	7	4	54.0	良	1:31.0	2.7	3-3-2-3	0.0-42.7	45.2	佐賀	202155061204	2歳ー1組	movie.html?race_id=202155061204	05501	山下裕貴	ダ	1300	444	-2	3.6
2021/05/29	晴	1	8	1	1	3.6	2	6	54.0	重	0:58.1	1.4	4-4	0.0-38.3	39.3	佐賀	202155052901	2歳ー1組	movie.html?race_id=202155052901	05501	山下裕貴	ダ	900	446	5	0.0
2021/05/14	晴	2	6	6	6	21.7	5	2	53.0	重	0:57.2	0.9	5-4	0.0-37.8	37.3	佐賀	202155051402	2歳新馬	movie.html?race_id=202155051402	05601	金山昇馬	ダ	900	441	0	48.0
2021/05/04		1	0	2	2				54.0							佐賀	202155050401	2歳新馬	movie.html?race_id=202155050401	05501	山下裕貴	ダ	900	計不		0.0
