日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	曇	5	16	8	16	113.7	13	10	54.0	良	1:16.8	3.2	13-13	34.8-38.8	39.6	大井	202244050905	3歳　115.	202244050905	a0277	千田洋	ダ	1200	414	7	0.0
2022/04/19	晴	4	15	5	8	263.0	15	3	54.0	重	1:16.1	1.0	10-9	35.5-39.6	39.3	大井	202244041904	3歳　105.	202244041904	a0277	千田洋	ダ	1200	407	-9	40.0
2022/03/29	曇	3	14	1	1	297.9	14	8	54.0	重	1:47.7	2.1	7-7-8-9	38.9-40.6	41.9	大井	202244032903	3歳　87.1	202244032903	a0277	千田洋	ダ	1600	416	-4	0.0
2022/03/07	晴	7	12	3	4	218.7	11	7	54.0	良	1:17.2	3.1	5-6	35.9-38.2	39.9	大井	202244030707	3歳　91万円	202244030707	a0277	千田洋	ダ	1200	420	0	0.0
2022/02/08	曇	4	14	3	4	539.4	14	9	54.0	良	1:16.8	2.3	8-9	36.9-37.6	39.5	大井	202244020804	3歳　72.5	202244020804	a0277	千田洋	ダ	1200	420	-5	0.0
2021/12/27	晴	2	13	3	3	428.3	12	13	54.0	稍	1:34.1	4.7	6-9-10	37.8-38.9	42.4	大井	202144122702	2歳　71万円	202144122702	a0277	千田洋	ダ	1400	425	-1	0.0
2021/12/08	雨	4	13	4	6	668.1	13	12	54.0	不	1:19.3	4.1	12-12	35.7-39.5	41.4	大井	202144120804	2歳　104万	202144120804	a0277	千田洋	ダ	1200	426	-4	0.0
2021/11/15	晴	4	12	4	4	141.1	11	11	54.0	良	1:19.2	4.6	11-11	35.7-38.9	41.4	大井	202144111504	2歳　80万円	202144111504	a0277	千田洋	ダ	1200	430	7	0.0
2021/11/02	晴	4	10	6	6	204.3	10	10	54.0	重	1:18.8	2.8	10-10	36.1-39.9	40.8	大井	202144110204	2歳　116万	202144110204	a0277	千田洋	ダ	1200	423	1	0.0
2021/10/04	晴	4	7	1	1	26.8	5	3	54.0	重	1:17.1	1.5	3-3	36.2-39.4	40.3	大井	202144100404	牝馬未受賞	202144100404	a0277	千田洋	ダ	1200	422	-3	65.0
2021/09/18	曇	5	13	7	10	86.0	9	11	54.0	不	1:19.5	2.8	12-12	36.5-40.2	41.5	大井	202144091805	夢と誇りあるふるさと	202144091805	a0277	千田洋	ダ	1200	425	-5	0.0
2021/09/07	曇	6	10	5	5	105.5	10	7	54.0	重	1:19.9	1.8	9-9	36.5-41.6	42.2	大井	202144090706	1996SPAT4誕	202144090706	a0277	千田洋	ダ	1200	430	1	0.0
2021/08/17	曇	5	13	7	11	230.5	12	11	54.0	重	1:19.8	4.2	9-9	36.4-39.2	42.0	大井	202144081705	2歳　91万円	202144081705	a0277	千田洋	ダ	1200	429	7	0.0
2021/07/12	曇	3	8	7	7	90.1	8	8	54.0	重	1:21.2	6.4	8-8	36.1-38.7	43.9	大井	202144071203	2歳　選抜牝馬	202144071203	a0277	千田洋	ダ	1200	422	4	0.0
2021/06/28	曇	3	9	8	8	188.2	9	9	54.0	良	1:20.7	5.5	5-6	36.0-39.2	43.9	大井	202144062803	2歳　新馬(新馬)	202144062803	a0277	千田洋	ダ	1200	418	0	0.0
