rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ボンマリアージュ	牝3	54.0		岡部誠	1:31.7		4-4-4	39.4	3.9	2	460	-2		安部幸夫		今中俊平	27.0
2	8	12		マッテオ	牡3	56.0		村上弘樹	1:32.0	1.1/2	5-5-3	39.4	33.2	7	474	-1		安部幸夫		門野文典	7.6
3	2	2		ケアレスラヴ	牝3	54.0		加藤誓二	1:32.6	3.0	10-10-9	38.8	52.7	8	400	1		地辺幸一		谷謙介	4.3
4	6	7		スカイスペクター	牝3	54.0		戸部尚実	1:32.7	1/2	3-3-2	40.4	6.6	3	461	-1		井手上慎		冨田清誠	2.7
5	5	6		ハルイロ	牝3	54.0		大畑雅章	1:32.7	アタマ	2-2-1	40.6	1.6	1	498	2		川西毅		石井輝昭	1.6
6	7	10		ジェレメジェバイト	牡3	56.0		加藤聡一	1:33.2	2.1/2	7-6-6	40.3	175.9	10	457	-4		今津勝之		岡島行一	
7	3	3		ハッピーパラダイス	牡3	54.0		宮下瞳	1:33.2	アタマ	9-8-8	40.1	23.5	6	490	-4		植松則幸		（株）ファーストビ	
8	6	8		フジジェットレディ	牝4	54.0		丸山真一	1:33.3	クビ	1-1-5	41.3	14.6	4	422	-4		坂口義幸		（有）フジレーシン	
9	1	1		アイファーエンター	牝3	54.0		丸野勝虎	1:33.8	2.1/2	12-11-10	39.8	136.1	9	443	-4		倉地学		（有）ミドルアイラ	
10	7	9		キタノハピネス	牝3	52.0		木之前葵	1:33.8	ハナ	6-6-6	40.9	21.4	5	423	-17		井手上慎		高橋進	
11	4	4		スプーンミー	牝3	54.0		藤原良一	1:34.3	2.1/2	11-12-12	40.1	189.8	12	418	-2		竹之下昭		（同）ＪＰＮ技研	
12	8	11		ヒヤシンス	牝4	54.0		松本剛志	1:34.7	2.0	8-9-11	41.5	180.1	11	481	4		湯前良人		（有）ホースケア	
