rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カリマンタン	牝3	54.0		加藤聡一	1:32.5		1-1-1	37.6	1.6	1	390	3		原口次夫		加藤千豊	27.0
2	7	8		アランチオーネ	牝3	54.0		村上弘樹	1:32.6	クビ	3-3-2	37.6	2.4	2	415	-6		角田輝也		松浦快之	7.6
3	1	1		ライトヴェロシティ	牡3	56.0		柿原翔	1:33.5	4.0	4-4-4	38.2	14.2	3	510	9		藤ヶ崎一		片岡信賢	4.3
4	8	11		グランエスタード	牡3	56.0		藤原良一	1:33.6	1/2	2-1-2	38.7	17.9	4	433	-1		栗田和昌		谷謙介	2.7
5	3	3		ユーバーファル	牡3	56.0		丹羽克輝	1:34.5	4.0	5-5-5	39.1	28.8	5	492	-1		竹下直人		吉山藤雄	1.6
6	6	6		ボンナキュイ	牝4	54.0		加藤利征	1:35.7	6.0	11-10-7	39.2	146.2	8	471	7		伊藤勝己		（有）ホースケア	
7	6	7		ネオンブルー	牡4	56.0		戸部尚実	1:36.2	2.1/2	6-6-6	40.4	177.6	11	491	-1		植松則幸		伊藤雅康	
8	5	5		アサケボス	牡3	54.0		木之前葵	1:36.5	1.1/2	8-7-8	40.4	66.9	7	451	1		井上正		大橋堯	
9	7	9		ヴォアラ	牝3	54.0		丸山真一	1:37.8	6.0	9-9-9	41.4	160.7	9	487	-4		錦見勇夫		錦見日出雄	
10	2	2		ビジネスチャンス	牝4	54.0		尾崎章生	1:38.1	1.1/2	7-8-10	42.0	171.9	10	453	3		植松則幸		（株）ファーストビ	
11	4	4		メイショウペルム	牝3	54.0		大畑雅章	1:38.5	2.0	10-11-11	41.7	59.0	6	485	-3		内村寛司		錦見日出雄	
