rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ボーズキャット	牝3	54.0		柿原翔	1:32.3		1-1-1	40.0	4.4	2	453	-4		坂口義幸		高橋貢	27.0
2	6	6		タニセンボーラ	牡3	56.0		丸野勝虎	1:32.3	ハナ	2-2-1	39.9	1.7	1	451	2		藤ヶ崎一		染谷幸雄	7.6
3	7	8		タマモキャーンズ	牝3	54.0		村上弘樹	1:32.8	2.1/2	3-4-3	40.2	7.8	4	463	-2		藤ヶ崎一		服部康夫	4.3
4	5	5		カワイイスイーパー	牝3	54.0		山田祥雄	1:33.1	1.1/2	9-9-9	39.2	15.0	6	472	0		藤ヶ崎一		服部康夫	2.7
5	4	4		ロジベーカ	牝3	54.0		加藤聡一	1:33.2	1/2	4-3-5	40.6	7.3	3	435	1		今津博之		河合明弘	1.6
6	8	9		ゴールドエクセル	牝3	54.0		丸山真一	1:33.3	1/2	5-6-6	40.4	14.2	5	434	-8		坂口義幸		谷謙介	
7	8	10		マニピュレート	牝3	54.0		加藤利征	1:33.3	アタマ	6-5-4	40.5	36.2	7	429	-1		坂口義幸		（有）長谷川牧場	
8	3	3		アイファーフライト	セ4	56.0		藤原良一	1:33.6	1.1/2	7-8-8	40.3	147.5	10	489	3		伊藤勝己		遠藤喜和	
9	2	2		ベロナサンライズ	牝3	54.0		加藤誓二	1:33.8	1.0	8-7-7	40.5	127.9	9	458	2		今津博之		小菅誠	
10	7	7		ジョーサブレ	牡4	56.0		横井将人	1:34.7	4.0	10-10-10	40.5	95.7	8	433	3		伊藤勝己		（有）ホースケア	
