rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コンヴィーヴォ	牝4	54.0		丸野勝虎	1:44.2		1-1-1	38.2	8.7	4	469	-5		角田輝也		永田和彦	29.0
2	7	9		トーセンシルバー	牝3	54.0		岡部誠	1:44.4	1.1/2	4-3-2	38.1	2.2	1	418	-4		安部幸夫		稲葉光昭	8.1
3	4	4		ブライトロージー	牝4	54.0		加藤聡一	1:44.7	1.1/2	3-4-4	38.4	2.8	2	475	-7		角田輝也		小田隆範	4.6
4	8	10		エストレラブランコ	牡3	56.0		大畑雅章	1:45.0	1.1/2	6-5-3	38.5	4.6	3	428	-4		川西毅		石井輝昭	2.9
5	5	5		シャーロック	牡5	56.0		村上弘樹	1:46.2	6.0	5-6-5	39.5	12.3	5	458	-2		坂口義幸		谷謙介	1.7
6	6	6		フリーゴーイング	牡5	54.0		木之前葵	1:46.8	3.0	2-2-5	40.6	115.0	8	466	1		錦見勇夫		山本忍	
7	1	1		ハナノバンジョウ	牝6	54.0		戸部尚実	1:47.0	1.0	11-11-11	39.0	117.7	9	518	-2		迫田清美		坂野理三郎	
8	7	8		ダニエル	牡4	56.0		山田祥雄	1:47.2	1.0	10-9-10	39.8	69.2	6	503	6		田中敏和		（株）ファーストビ	
9	6	7		ライジングティアラ	牝6	54.0		友森翔太	1:47.3	1/2	9-9-7	39.9	126.9	10	442	1		塚田隆男		（有）谷川牧場	
10	2	2		ゼフィールネイジ	牝5	54.0		加藤利征	1:47.4	3/4	7-8-8	40.2	628.7	11	431	-1		新山廣道		中川健	
11	8	11		ウォーターエイト	牡8	54.0		宮下瞳	1:48.7	6.0	8-7-9	41.5	81.3	7	465	-6		塚田隆男		山岡良一	
