rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーホウリーガル	牡6	56.0		加藤聡一	1:43.2		6-6-3	37.9	1.8	1	525	-1		原口次夫		藤居正樹	85.0
2	7	9		カレドヴルフ	牡5	56.0		丸野勝虎	1:43.5	1.1/2	3-3-1	38.7	32.9	7	500	5		角田輝也		永田和彦	23.8
3	3	3		ユーセイスラッガー	牡4	56.0		藤原幹生	1:43.7	3/4	4-4-4	38.8	5.2	2	494	4		倉地学		浅井隆夫	13.6
4	1	1		エスタシオン	セ5	56.0		村上弘樹	1:44.0	1.1/2	9-8-6	38.5	9.9	5	461	7		田中敏和		（株）ファーストビ	8.5
5	8	10		セイウンシナツ	牡5	56.0		丸山真一	1:44.8	4.0	7-7-7	39.4	223.1	11	461	4		坂口義幸		太田雅貴	5.1
6	4	4		エバーゴールド	牡5	56.0		加藤誓二	1:44.8	クビ	8-9-10	39.2	8.1	4	433	0		瀬戸口悟		瀬戸口サチ	
7	7	8		ウォーターディル	牡6	56.0		友森翔太	1:44.9	1/2	1-1-1	40.2	5.7	3	470	10		塚田隆男		山岡良一	
8	6	7		カツゲキジャパン	セ4	54.0		木之前葵	1:45.6	3.0	10-10-9	39.9	80.9	8	457	6		錦見勇夫		野々垣陽介	
9	5	5		ペイシャブルー	牝5	54.0		大畑雅章	1:45.9	1.1/2	2-2-5	41.2	86.2	9	432	-2		迫田清美		小林哲弘	
10	6	6		イッセイイチダイ	牡7	56.0		松本剛志	1:46.0	クビ	11-11-11	40.0	122.3	10	497	-10		湯前良人		林由真	
11	8	11		ウォーターレラ	牝4	52.0		宮下瞳	1:46.1	3/4	5-5-8	41.0	20.3	6	459	-20		塚田隆男		山岡良一	
