rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デルマルーヴル	牡3	54.0		岡部誠	2:42.4		5-5-5-4	38.6	2.8	1	490	-5		戸田博文		浅沼廣幸	3,100.0
2	8	12		アングライフェン	牡7	56.0		Ｏ．マー	2:42.4	クビ	2-2-2-1	39.2	6.1	4	499	7		安田隆行		前田幸治	868.0
3	6	8		アナザートゥルース	セ5	56.0		大野拓弥	2:42.7	1.1/2	4-4-4-3	39.3	3.0	2	485	2		高木登		ノルマンディーサラブレッドレーシング	496.0
4	5	5		メイショウワザシ	牡4	56.0		武豊	2:42.9	1.1/2	1-1-1-1	39.8	3.7	3	540	4		南井克巳		松本好雄	310.0
5	7	9		アポロテネシー	牡4	56.0		三浦皇成	2:44.2	6.0	3-3-3-5	40.9	8.2	5	516	2		山内研二		アポロサラブレッドクラブ	186.0
6	5	6		オールージュ	牡5	56.0		村上弘樹	2:45.5	6.0	6-6-6-6	40.5	548.4	9	445	3		瀬戸口悟		瀬戸口サチ	
7	1	1		ステージインパクト	牡7	56.0		川原正一	2:46.0	2.1/2	8-7-7-7	40.9	171.7	6	504	-12		佐久間雅		一村哲也	
8	3	3		カノウムスビ	牡4	56.0		山田祥雄	2:47.1	5.0	7-8-8-8	40.4	761.8	12	483	4		今津博之		林由真	
9	6	7		ミッレミリア	牡6	56.0		柿原翔	2:47.6	2.1/2	10-9-10-10	40.0	575.9	10	454	3		坂口義幸		谷謙介	
10	4	4		コウエイワンマン	牡8	56.0		加藤聡一	2:47.8	3/4	11-10-9-9	40.3	507.4	8	529	-1		今津博之		林由真	
11	8	11		デジタルフラッシュ	牡8	56.0		木之前葵	2:51.6	大	9-11-12-12	43.0	599.4	11	482	0		尾島徹		梶原哲朗	
12	7	10		サザンオールスター	牡5	56.0		大畑雅章	2:51.7	1/2	12-12-11-11	43.3	387.6	7	452	6		今津博之		小菅誠	
