日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2006/04/26	晴	2	12	7	9	14.2	5	11	55.0	不	1:31.8	2.5	10-11-10-12	36.9-39.4	40.5	浦和	200642042602	C3五　六七		00424	見沢譲治	ダ	1400	470	9	0.0
2006/04/05	雨	5	12	6	8	22.4	5	7	55.0	不	1:38.0	2.4	10-10-11-10	30.7-39.4	39.2	船橋	200643040505	C3五　イ		00424	見沢譲治	ダ	1500	461	-1	0.0
2006/03/08	晴	2	10	3	3		2	3	55.0	良	1:31.4	0.9	8-8-5-5	36.4-40.7	40.0	浦和	200642030802	4歳三　四		00424	見沢譲治	ダ	1400	462	-2	13.6
2006/02/08	晴	1	9	6	6		2	3	55.0	稍	1:31.4	1.1	8-7-7-7	37.2-40.1	40.1	浦和	200642020801	4歳三　四		00424	見沢譲治	ダ	1400	464	-6	13.6
2006/01/03	晴	1	11	8	11		4	6	55.0	稍	1:32.8	1.8	6-7-9-9	38.8-38.9	40.1	浦和	200642010301	4歳三　四		00424	見沢譲治	ダ	1400	470	-4	0.0
2005/12/01	晴	3	12	7	9		9	2	55.0	良	1:31.6	0.5	6-7-6-5	37.6-39.9	39.6	浦和	200542120103	3歳十　11		00424	見沢譲治	ダ	1400	474	-6	30.0
2005/10/19	曇	2	12	6	7		8	7	55.0	不	1:30.1	1.3	7-9-10-9	36.5-39.5	39.3	浦和	200542101902	3歳七　八		00424	見沢譲治	ダ	1400	480	0	0.0
2005/09/29	晴	3	12	8	11		9	6	55.0	良	1:32.3	1.8	11-11-11-10	37.1-40.0	40.3	浦和	200542092903	3歳九　十		00424	見沢譲治	ダ	1400	480	-3	0.0
2005/08/09	晴	2	10	5	5		8	7	55.0	良	1:32.4	2.3	9-9-9-9	37.2-39.5	39.8	浦和	200542080902	3歳六　七		00424	見沢譲治	ダ	1400	483	13	0.0
2005/07/19	晴	4	11	7	9		8	5	55.0	良	1:32.3	1.1	9-9-7-6	37.2-40.6	40.5	浦和	200542071904	3歳七　八		05137	関本秀幸	ダ	1400	470	-14	10.0
2005/06/20	晴	2	11	6	7		10	5	54.0	良	1:32.2	2.0	9-9-9-9	36.1-41.1	40.4	浦和	200542062002	3歳六　七		05269	繁田健一	ダ	1400	484	2	10.0
2005/05/17	晴	1	10	8	10		5	9	54.0	良	1:33.1	1.9	3-3-4-9	37.5-40.3	42.0	浦和	200542051701	3歳四　五六		05269	繁田健一	ダ	1400	482	-2	0.0
2005/04/15	晴	1	7	3	3		1	1	54.0	稍	1:33.0	-0.2	6-7-5-5	37.8-42.0	39.8	浦和	200542041501	3歳　未受賞(未出走)		05269	繁田健一	ダ	1400	484	0	100.0
2005/03/04		1	0	7	7				54.0							浦和	200542030401	3歳　未出走(未出走)		00424	見沢譲治	ダ	1400	計不		0.0
