rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リンクスリン	牝4	51.0		妹尾将充	1:27.7		1-1-1-1	41.7	5.8	2	466	-7		宮川浩一		谷口祐人	30.0
2	5	5		パッションピーチ	牝3	54.0		山崎雅由	1:29.1	7.0	2-2-2-2	42.3	7.8	5	416	0		那俄性哲		宮澤健	10.5
3	5	6		グランデインヴルサ	牝4	54.0		西森将司	1:29.2	3/4	5-3-3-3	42.3	19.9	10	444	5		西山裕貴		（株）アプエンテ	6.0
4	7	9		ルモーン	牡4	56.0		上田将司	1:29.3	クビ	8-7-7-5	41.8	15.8	9	528	-3		国澤輝幸		服部康夫	4.5
5	1	1		アネラリオ	牝6	50.0		濱尚美	1:29.5	1.0	9-10-8-8	41.7	35.2	12	518	2		那俄性哲		組）駿馬会	3.0
6	2	2		ショコラフレーズ	牡4	56.0		高松亮	1:29.7	1.0	7-8-9-7	41.9	6.8	3	491	-3		目迫大輔		西森鶴	
7	4	4		ノーブルアポロン	セ4	56.0		永森大智	1:30.1	2.0	10-9-10-10	42.1	8.5	6	438	8		田中伸一		遠藤喜和	
8	7	10		ハートクレスト	牝6	53.0		木村直輝	1:30.3	1.0	3-4-4-4	43.2	14.2	7	429	0		胡本友晴		岡田龍太郎	
9	6	7		トクベツノカンケイ	牝4	54.0		石本純也	1:30.3	アタマ	12-12-12-12	41.3	14.8	8	413	8		田中伸一		内田玄祥	
10	8	11		ケイティパッション	牡4	56.0		郷間勇太	1:30.6	1.1/2	4-5-5-9	43.4	6.8	4	446	3		大関吉明		中内晴子	
11	6	8		ドラジェブルー	牡4	56.0		西川敏弘	1:30.8	1.0	6-6-6-6	43.4	4.3	1	469	5		松木啓助		岡林英雄	
12	3	3		ジンファン	牝5	53.0		塚本雄大	1:31.2	2.0	11-11-11-11	42.8	29.7	11	410	-5		目迫大輔		（有）アシスタント	
