rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハーツジュニア	牡8	56.0		上田将司	1:47.8		1-1-1-1	41.5	4.5	2	485	1		国澤輝幸		（同）ＪＰＮ技研	70.0
2	7	7		コンドルヒデオ	牡8	56.0		岡村卓弥	1:48.4	3.0	6-7-7-5	41.3	4.8	3	524	-3		雑賀正光		庄司修二	24.5
3	7	8		ロイヤルジュビリー	牝5	54.0		畑中信司	1:48.4	ハナ	8-8-8-6	41.0	56.9	8	440	1		宮川浩一		谷口祐人	14.0
4	1	1		アスターレジェンド	セ8	56.0		赤岡修次	1:48.6	1.0	4-3-3-2	41.9	17.5	5	511	0		打越勇児		菅原広隆	10.5
5	3	3		セイソ	牝6	54.0		林謙佑	1:48.8	1.0	2-2-2-3	42.2	73.9	9	428	0		田中守		遠藤喜和	7.0
6	6	6		ミュッセン	牝5	54.0		西川敏弘	1:49.3	2.1/2	9-9-10-7	41.2	43.8	7	515	2		大関吉明		勝賀瀬和男	
7	4	4		バシレウスライオン	セ7	56.0		永森大智	1:49.3	クビ	7-6-6-4	42.3	1.7	1	453	1		雑賀正光		小橋亮太	
8	5	5		マイネルサフィルス	牡8	53.0		妹尾将充	1:49.8	2.1/2	10-10-9-9	41.8	119.9	10	490	0		中西達也		杉浦和也	
9	8	9		レッドアルディ	セ5	56.0		佐原秀泰	1:50.7	4.0	3-4-4-8	43.9	10.5	4	495	0		那俄性哲		鈴木剛史	
10	8	10		ピークトラム	牡9	56.0		郷間勇太	1:50.7	クビ	5-5-5-10	43.8	20.6	6	499	0		田中守		冨田藤男	
