rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カツゲキダイリン	牡3	56.0		山田敬士	1:14.1		2-2	38.5	1.9	1	484	2		廣森久雄		野々垣陽介	55.0
2	8	11		アブシンベル	牝5	54.0		菅原明良	1:14.3	3/4	1-1	38.9	6.8	4	542	6		川島洋人		庄野宏志	15.4
3	6	7		ラストシーン	牝5	54.0		木間塚龍	1:14.7	2.0	9-9	38.1	19.4	6	474	-2		小国博行		三田正眞	11.6
4	8	10		フランキー	牡4	56.0		小林凌大	1:14.9	1.0	10-10	37.9	69.1	9	482	-4		柳澤好美		組）西野畜産組合	7.7
5	6	6		トップギア	牡6	56.0		若杉朝飛	1:15.1	1.0	6-4	39.2	5.6	3	450	10		千葉津代		宮永雅己	3.8
6	1	1		アカンダナパワー	牝5	54.0		古岡勇樹	1:15.2	クビ	5-5	39.3	26.5	8	456	-6		佐々木国		聖心台牧場（有）	
7	3	3		レッドラファーガ	牡6	56.0		田中洸多	1:15.3	1/2	8-8	39.0	24.9	7	484	2		安田武広		門別敏朗	
8	4	4		ヒルノコルシカ	牡4	56.0		菅原涼太	1:15.4	3/4	2-3	39.8	5.1	2	504	0		田中正二		（株）ヒルノ	
9	7	8		パッションクイン	牝5	54.0		小林脩斗	1:15.6	3/4	7-7	39.4	79.5	10	484	14		斉藤正弘		大岩和也	
10	7	9		デルマガーネット	牝4	54.0		秋山稔樹	1:16.2	3.0	4-6	40.5	14.4	5	468	6		櫻井拓章		白井岳	
11	2	2		ポロンチャン	牝7	54.0		篠谷葵	1:17.6	7.0	11-11	40.0	182.3	11	432	-6		秋田大助		蔵内優子	
