rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ホームカミング	牝3	54.0		松井伸也	1:01.7		3-1	37.5	1.8	1	504	0		村上正和		栗坂崇	30.0
2	4	4		カジノウィズ	牡4	56.0		岩橋勇二	1:02.5	4.0	1-1	38.4	2.8	2	528	-2		田中淳司		今中俊平	8.4
3	5	5		シャイニングアビ	セ4	56.0		桑村真明	1:02.9	2.0	5-4	37.8	37.7	6	528	0		山口竜一		伊藤享	6.3
4	2	2		アンデサイト	牝3	54.0		阪野学	1:03.3	2.0	6-6	37.6	39.3	7	408	0		石本孝博		谷謙介	4.2
5	3	3		マブセイフリー	牡3	56.0		落合玄太	1:03.3	クビ	9-7	37.3	7.5	3	440	-2		小国博行		原大栄	2.1
6	6	7		グレイトティット	牝3	54.0		石川倭	1:03.7	2.0	2-3	39.5	11.5	4	404	0		川島雅人		藤田在子	
7	8	11		ノンストップダイヤ	牝6	51.0		若杉朝飛	1:03.9	1.0	8-9	38.2	102.3	10	474	2		柳澤好美		成富直行	
8	1	1		ダンスセイバー	牝10	54.0		宮平鷹志	1:03.9	クビ	9-10	37.8	159.7	12	452	0		谷口常信		佐渡了二	
9	5	6		セサミン	牝3	54.0		坂下秀樹	1:03.9	ハナ	4-5	39.1	109.5	11	394	4		秋田大助		（株）アプエンテ	
10	6	8		レヴェイユ	牝3	54.0		馬渕繁治	1:04.0	クビ	11-11	37.6	20.2	5	494	6		佐藤英明		組）西野畜産組合	
11	7	10		ヴァーイ	牡3	56.0		黒澤愛斗	1:04.3	1.1/2	6-7	38.6	90.2	9	484	-2		恵多谷豊		（有）日進牧場	
12	7	9		サマーサクセション	牡3	56.0		五十嵐冬	1:04.8	2.1/2	12-12	38.1	61.3	8	460	4		林和弘		田村義徳	
