rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウアツイタ	牡3	56.0		和田竜二	1:55.2		2-2-2-2	37.5	24.2	7	482	-4		高橋義忠		松本好雄	510.0
2	7	7		グランメテオール	牡3	56.0		武豊	1:55.2	ハナ	1-1-1-1	37.7	2.5	1	476	-4		松永幹夫		サンデーレーシング	200.0
3	7	8		ニホンピロクリフ	牡3	55.0		森裕太朗	1:56.0	5.0	3-3-3-3	38.1	9.8	4	454	0		大橋勇樹		小林百太郎	130.0
4	8	10		ゼンダンリュウ	牡3	56.0		藤井勘一	1:56.3	2.0	8-8-7-6	37.5	5.5	3	492	-6		飯田雄三		渡邊善男	77.0
5	2	2		トルトゥーガ	牡3	56.0		川須栄彦	1:56.4	3/4	3-3-3-3	38.5	90.0	9	478	-2		中尾秀正		社台レースホース	51.0
6	8	9		ガレス	牡3	56.0		福永祐一	1:57.0	3.1/2	5-5-5-5	38.6	2.9	2	538	10		松田国英		西尾誠一郎	
7	4	4		ハイラブハンター	牡3	56.0		藤懸貴志	1:57.8	5.0	8-8-8-7	38.6	48.2	8	484	-12		谷潔		服部新平	
8	6	6		ロードヴェントス	牡3	56.0		岩田康誠	1:59.2	8.0	10-10-10-10	38.7	18.0	6	472	0		高野友和		ロードホースクラブ	
9	5	5		シュアーウィナー	牡3	56.0		横山和生	1:59.4	1.1/4	7-7-8-9	40.2	10.0	5	470	-2		安田隆行		久保博文	
10	3	3		トーホウバッカス	牡3	56.0		太宰啓介	1:59.8	2.1/2	6-6-6-7	40.9	171.1	10	492	-2		高橋亮		東豊物産	
