rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		トライハード	牝4	55.0		幸英明	1:12.7		13-12	36.2	4.4	2	466	-2		松田国英		長谷川光司	760.0
2	1	2		ニシノダンテ	牡6	57.0		和田竜二	1:12.7	ハナ	4-3	37.6	3.3	1	502	-2		田所秀孝		西山茂行	300.0
3	4	7		ヘルメット	牝5	55.0		古川吉洋	1:12.7	ハナ	2-2	37.7	27.9	9	522	8		岡田稲男		飛野牧場	190.0
4	4	8		メイショウアマギ	牡5	57.0		高倉稜	1:12.8	クビ	9-10	36.9	17.7	7	494	0		大橋勇樹		松本好雄	110.0
5	7	14		ラボエーム	牝4	55.0		藤懸貴志	1:12.8	クビ	11-11	36.6	13.4	5	440	0		大根田裕		ライオンレースホース	76.0
6	5	9		エンペラーズパレス	牡4	57.0		長岡禎仁	1:12.8	ハナ	8-8	37.0	64.5	16	516	28		羽月友彦		山上和良	
7	7	13		エヴァジョーネ	牝4	55.0		横山和生	1:13.1	1.1/2	2-3	38.1	11.9	4	436	2		安田翔伍		社台レースホース	
8	5	10		メイショウニタボウ	牡4	57.0		川島信二	1:13.1	アタマ	15-14	36.5	56.8	13	524	15		飯田祐史		松本好雄	
9	2	4		メジャーハリケーン	牡5	57.0		池添謙一	1:13.1	ハナ	9-8	37.1	20.0	8	486	-8		清水久詞		林正道	
10	2	3		カズオルヴァル	セ4	57.0		松山弘平	1:13.2	アタマ	1-1	38.6	14.1	6	466	-4		安田隆行		雅苑興業	
11	8	16		ベストチャーム	牝5	55.0		岩田康誠	1:13.2	クビ	5-5	37.9	4.5	3	432	2		松下武士		中村智幸	
12	8	15		アタミ	牡7	57.0		西村淳也	1:13.4	3/4	7-7	37.9	58.6	14	494	0		田所秀孝		副島義久	
13	3	6		カモントゥミー	牡4	57.0		岩田望来	1:13.5	1/2	13-12	37.2	44.0	11	496	-2		牧田和弥		薪浦亨	
14	1	1		サウンドヒーロー	牡4	57.0		松若風馬	1:13.5	ハナ	15-14	36.9	47.5	12	452	2		吉田直弘		増田雄一	
15	6	11		メイショウアゴニカ	牝4	54.0		団野大成	1:13.6	1/2	5-5	38.3	34.2	10	490	-2		河内洋		松本好雄	
16	6	12		エクスチェンジ	牝4	55.0		荻野極	1:15.6	大	11-16	39.1	63.1	15	482	0		加用正		宮川純造	
