rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アスコルターレ	牡3	56.0		北村友一	1:08.5		11-11	33.7	4.7	2	452	-6		西村真幸		サンデーレーシング	2,024.5
2	3	3		ロングトレーン	牝3	54.0		団野大成	1:08.6	クビ	10-10	34.2	5.5	3	426	-2		佐々木晶		ノースヒルズ	807.0
3	7	8		フォドラ	牝3	54.0		西村淳也	1:08.6	ハナ	4-5	34.9	10.5	6	406	0		牧浦充徳		吉田勝己	503.5
4	4	4		リンゴアメ	牝3	55.0		国分優作	1:08.6	クビ	6-6	34.7	29.7	8	436	-2		菊川正達		ビッグレッドファーム	300.0
5	1	1		オールアットワンス	牝3	54.0		福永祐一	1:08.7	1/2	8-7	34.6	6.3	4	428	-12		中舘英二		吉田勝己	200.0
6	2	2		スーパーウーパー	牝3	54.0		松山弘平	1:08.8	クビ	4-3	35.3	32.3	9	454	-2		森秀行		キーファーズ	
7	7	9		リメス	牡3	56.0		武豊	1:09.0	1.1/4	1-1	36.0	19.7	7	462	0		松永幹夫		桑田牧場	
8	6	7		ピースダンス	牝3	54.0		和田竜二	1:09.1	1/2	8-9	34.9	165.8	10	394	-3		森秀行		中平和宏	
9	5	5		マイネルジェロディ	牡3	56.0		川田将雅	1:09.3	1.1/4	2-2	36.2	2.8	1	446	-8		西園正都		サラブレッドクラブ・ラフィアン	
10	8	11		ハイプリーステス	牝3	54.0		柴山雄一	1:09.8	3.0	7-7	35.8	265.0	11	416	2		石毛善彦		田頭勇貴	
11	8	10		エムオーシャトル	牝3	54.0		岩田望来	1:10.0	1.0	3-3	36.6	7.4	5	438	-2		鹿戸雄一		大浅貢	
