rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ルプリュフォール	セ5	57.0		武豊	1:20.0		12-11	33.8	4.8	2	486	-4		松永幹夫		名古屋友豊	1,100.0
2	7	9		メイショウドウドウ	牡6	56.0		団野大成	1:20.2	3/4	9-9	34.4	7.0	5	492	0		荒川義之		松本好雄	440.0
3	6	8		プレシオーソ	牡4	57.0		川田将雅	1:20.6	2.1/2	8-8	35.1	5.2	3	472	0		清水久詞		カナヤマホールディングス	280.0
4	3	3		スマートクラージュ	牡4	57.0		藤井勘一	1:20.8	1.1/4	2-2	36.4	2.7	1	476	-2		池江泰寿		大川徹	170.0
5	8	12		ムーンライト	牝4	55.0		岩田康誠	1:20.8	アタマ	11-12	34.6	6.2	4	460	-2		清水久詞		石川達絵	110.0
6	8	11		ローランダー	牝4	55.0		中井裕二	1:20.9	クビ	6-6	35.6	116.6	10	466	0		湯窪幸雄		山下良子	
7	2	2		エグレムニ	牡4	57.0		和田竜二	1:21.0	3/4	2-4	36.5	14.3	6	482	2		加用正		吉田照哉	
8	1	1		ウインスピリタス	牡5	57.0		松若風馬	1:21.0	ハナ	5-5	36.1	48.9	8	486	-12		長谷川浩		ウイン	
9	5	5		メイショウシャチ	牡8	57.0		古川吉洋	1:21.1	1/2	6-6	35.8	185.5	11	488	4		石橋守		松本好雄	
10	4	4		イーサンティラノ	牡4	57.0		太宰啓介	1:21.2	1/2	9-9	35.4	252.7	12	442	-12		昆貢		国本勇	
11	5	6		オーマイガイ	牡8	57.0		酒井学	1:21.7	3.0	1-1	37.4	17.8	7	470	-4		河内洋		廣崎利洋	
12	7	10		ワンダーアフィラド	牡5	57.0		川須栄彦	1:21.9	1.0	2-2	37.5	60.6	9	494	-6		寺島良		山本能成	
