rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ラヴォアドゥース	牝4	54.0		和田竜二	1:55.1		1-1-1-1	36.2	7.5	4	474	-2		渡辺薫彦		Ｇ１レーシング	1,100.0
2	8	12		ピクシーメイデン	牝5	55.0		福永祐一	1:55.3	1.1/4	3-3-3-3	36.2	4.6	3	444	0		野中賢二		ゴドルフィン	440.0
3	2	2		ショウナンナデシコ	牝4	54.0		岩田望来	1:55.3	ハナ	3-5-5-5	36.0	2.4	1	488	30		須貝尚介		国本哲秀	280.0
4	6	8		メモリーコバルト	牝6	55.0		幸英明	1:55.3	アタマ	2-2-2-2	36.3	26.2	6	480	0		湯窪幸雄		シンザンクラブ	170.0
5	7	10		フラーレン	牝4	54.0		北村友一	1:55.3	アタマ	11-10-6-3	36.1	7.9	5	510	0		牧田和弥		サンデーレーシング	110.0
6	3	3		ティボリドライヴ	牝5	55.0		松山弘平	1:55.8	2.1/2	3-3-3-5	36.7	28.8	8	480	10		石坂公一		松岡隆雄	
7	8	11		ペイシャノリッジ	牝4	53.0		森裕太朗	1:55.8	クビ	8-8-9-8	36.2	4.4	2	414	-2		吉田直弘		北所直人	
8	6	7		ダンツチョイス	牝6	55.0		横山和生	1:56.0	1.1/2	12-12-10-10	36.3	155.1	12	456	-4		本田優		山元哲二	
9	5	5		ストラトフォード	牝5	55.0		中井裕二	1:56.1	クビ	9-9-10-12	36.4	145.2	11	496	-2		竹内正洋		下河邉博	
10	7	9		オデュッセイア	牝6	54.0		団野大成	1:56.2	1/2	9-10-10-10	36.5	54.6	9	474	-12		新開幸一		吉田照哉	
11	1	1		カリーニョミノル	牝7	55.0		池添謙一	1:56.2	アタマ	7-6-6-8	36.8	28.3	7	502	2		北出成人		吉岡實	
12	4	4		メイショウオトワ	牝5	55.0		酒井学	1:56.5	1.1/2	6-6-6-7	37.0	109.4	10	480	16		飯田祐史		松本好雄	
