rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スウィートイレブン	牝5	54.0		松戸政也	1:38.4		1-1-1-1	40.6	5.9	2	449	0		田嶋弘幸		吉野加壽代	35.0
2	3	3		キャメポート	牝5	54.0		田知弘久	1:38.5	1/2	3-3-4-3	40.1	12.8	6	392	-10		加藤和義		河崎五市	11.2
3	2	2		トゥーゲント	牝5	54.0		中島龍也	1:38.7	1.0	7-7-7-5	39.7	12.9	7	445	2		高橋俊之		芳賀克也	5.6
4	5	5		マイネルリボーン	牡12	56.0		池田敦	1:39.1	2.0	9-9-9-9	39.2	2.0	1	470	-3		高橋俊之		前田敏文	4.2
5	4	4		エイシンバビロン	牝5	54.0		藤田弘治	1:39.3	1.0	6-5-3-3	41.2	9.7	4	483	0		高橋俊之		横田一男	3.5
6	8	10		ダニューブ	牝5	54.0		服部大地	1:39.4	クビ	3-4-6-7	40.5	6.8	3	475	4		加藤和宏		（株）ファーストビ	
7	1	1		ナムラマカルー	牡4	56.0		米倉知	1:39.6	1.0	5-6-5-6	41.0	28.1	9	477	2		松野勝己		村瀬恵都子	
8	8	9		ハクサングロウ	牝8	54.0		堀場裕充	1:39.6	クビ	2-2-2-2	41.7	20.4	8	472	3		加藤和義		河崎五市	
9	6	6		ロジシップ	牡5	56.0		柴田勇真	1:40.5	4.0	7-7-7-8	41.4	11.0	5	436	-5		野田幸雄		川合満	
10	7	7		アイアス	セ6	56.0		葛山晃平	1:40.7	1.0	10-10-10-10	40.4	66.3	10	517	1		菅原欣也		畑末廣郎	
