rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アーニングフェイム	牝5	54.0		栗原大河	1:36.4		4-4-2-1	39.0	3.7	2	475	0		菅原欣也		（同）ＪＰＮ技研	40.0
2	5	5		ボンドロール	牝6	54.0		甲賀弘隆	1:37.1	3.0	7-6-6-5	39.2	5.7	3	476	1		黒木豊		小橋亮太	12.8
3	1	1		ナイトスターリリー	牝5	54.0		中島龍也	1:37.2	1/2	5-5-4-2	39.7	2.5	1	456	4		高橋優子		上茶谷一	6.4
4	3	3		ヴェロニク	牝5	54.0		堀場裕充	1:37.6	2.0	9-9-9-8	38.5	40.2	8	427	-4		加藤和義		今中俊平	4.8
5	8	9		フェリスウイング	牝5	54.0		米倉知	1:37.6	アタマ	3-3-2-2	40.4	9.8	5	470	-5		金田一昌		（同）ランニング・ク	4.0
6	4	4		グローリアスヴェガ	牝4	54.0		平瀬城久	1:37.7	1/2	8-8-8-6	39.1	9.1	4	459	-1		佐藤茂		日下部勝徳	
7	6	6		エイダイインパクト	牝5	54.0		藤田弘治	1:38.1	2.0	5-7-6-8	40.1	9.9	6	477	-4		佐藤茂		（有）東振牧場	
8	7	8		グリーンエンプレス	牝5	54.0		松戸政也	1:38.3	1.0	10-10-10-10	38.0	102.8	10	464	-7		井樋一也		小川寛子	
9	2	2		ラブバルドー	牝4	54.0		沖静男	1:38.9	3.0	2-2-1-4	41.9	41.2	9	450	8		井樋一也		小橋亮太	
10	7	7		ハローグッバイ	牝5	54.0		葛山晃平	1:40.0	5.0	1-1-4-7	42.6	28.0	7	463	-5		鋤田誠二		乙村仁美	
