rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オリアナロゼッタ	牝3	54.0		栗原大河	1:32.6		6-5-4-3	39.7	12.3	5	462	-2		佐藤茂		山口敦広	25.0
2	7	7		サルトグリーン	牝3	54.0		藤田弘治	1:32.7	1/2	6-7-4-5	39.4	21.3	6	411	2		川添明弘		北原大史	5.7
3	3	3		セイカアミダイケ	牝3	54.0		吉田晃浩	1:32.7	アタマ	1-1-1-1	40.3	1.7	1	426	4		佐藤茂		吉田逑史	3.0
4	7	8		ケイコクノビジン	牝3	54.0		池田敦	1:33.1	2.0	2-2-1-2	40.6	44.4	7	398	-6		松野勝己		村瀬正	2.2
5	4	4		ツーエムベリンダ	牝3	51.0		兼子千央	1:33.1	クビ	9-8-7-7	39.5	6.2	3	439	3		中川雅之		水谷昌晃	1.5
6	8	10		トーセンクリスタル	牝3	54.0		沖静男	1:33.3	1.0	5-6-3-4	40.4	118.7	9	412	6		川添明弘		蟹江知彦	
7	6	6		ホッコールナアーラ	牝3	54.0		畑中信司	1:33.6	1.1/2	2-4-4-6	40.7	4.6	2	440	-7		吉井敏雄		山崎留男	
8	1	1		グッドワークス	牝4	54.0		服部大地	1:35.9	大	8-9-9-9	41.9	150.5	10	460	-6		井樋一也		小柳猛	
9	2	2		ハクサンナチュラル	牝9	54.0		堀場裕充	1:37.7	9.0	2-2-7-8	44.7	59.7	8	477	-9		加藤和義		河崎五市	
中	8	9		デルマトリオンフ	牝3	54.0		松戸政也					9.4	4	496	-6		金田一昌		浅沼廣幸	
