rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イリュージョニスト	牡3	56.0		藤田弘治	1:37.8		1-1-1-1	38.1	3.4	2	487	-1		松野勝己		村瀬正	25.0
2	4	4		ダイユウブライアン	牡3	56.0		池田敦	1:39.0	6.0	4-4-1-2	39.3	1.2	1	445	1		高橋優子		大友靖岐	5.7
3	7	7		フガク	牡3	56.0		葛山晃平	1:41.1	大	6-6-4-5	40.9	26.0	4	446	4		菅原欣也		（同）ＪＰＮ技研	3.0
4	8	9		スイセー	牡3	56.0		松戸政也	1:41.3	1.0	3-3-3-3	41.1	36.6	5	474	1		田嶋弘幸		村田滋	2.2
5	3	3		シゲルエチゴ	牡8	56.0		服部大地	1:41.9	3.0	7-7-6-4	40.9	135.8	7	459	0		奥高平		（株）ファーストビ	1.5
6	6	6		ミスターバトルマン	牡3	56.0		栗原大河	1:42.2	1.1/2	5-5-5-6	41.7	25.6	3	457	13		菅原欣也		（同）ＪＰＮ技研	
7	8	10		ウインドエルドール	牡4	53.0		兼子千央	1:43.7	7.0	7-9-8-8	42.1	116.8	6	445	0		野田幸雄		福原正博	
8	2	2		スターオブワンダー	牡3	56.0		沖静男	1:44.1	2.0	10-10-9-9	41.5	307.3	10	421	-4		川添明弘		（同）ＪＰＮ技研	
9	7	8		シンボリソウル	セ4	56.0		青柳正義	1:44.5	2.0	2-2-7-7	42.6	197.9	8	427	-2		加藤和宏		（株）ファーストビ	
10	5	5		ガッテンキャンパス	牡10	56.0		柴田勇真	1:46.7	大	9-8-10-10	44.6	271.6	9	451	-5		室井眞文		（株）ファーストビ	
