rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デルマヴォージュ	牡3	56.0		青柳正義	1:40.3		3-3-2-3	41.1	5.8	2	464	1		金田一昌		浅沼廣幸	25.0
2	8	10		アーカート	牡3	56.0		藤田弘治	1:40.3	ハナ	1-1-1-1	41.4	1.2	1	484	8		高橋俊之		杉浦和也	5.7
3	4	4		アリスチャン	牝3	54.0		鈴木太一	1:40.4	1/2	1-2-2-2	41.3	8.1	3	399	-3		加藤和義		坂田行夫	3.0
4	1	1		ローリンローリン	牝3	51.0		兼子千央	1:41.2	4.0	4-4-4-4	41.8	18.4	4	406	-4		宗綱泰彦		（同）ＪＰＮ技研	2.2
5	2	2		カトレアテソーロ	牝3	54.0		松戸政也	1:41.5	1.1/2	8-8-7-7	40.8	64.4	7	465	-3		室井眞文		（株）ファーストビ	1.5
6	5	5		テンエイリリー	牝9	54.0		服部大地	1:42.2	3.0	5-5-6-5	42.2	119.1	8	398	-2		井樋一也		小柳猛	
7	7	7		サムライロード	牡4	56.0		畑中信司	1:42.3	1/2	9-9-9-9	40.3	122.8	9	456	-6		吉井敏雄		松原信雄	
8	8	9		ウインコンダクター	牡3	56.0		柴田勇真	1:42.3	クビ	6-7-8-8	41.4	34.0	6	448	3		吉井敏雄		栗嶋豊明	
9	3	3		ベニノレジーナ	牝4	54.0		葛山晃平	1:42.7	2.0	7-6-5-6	42.8	26.8	5	410	0		井樋一也		小柳猛	
10	7	8		ヴァンテラス	牝4	54.0		沖静男	1:43.5	4.0	10-10-9-10	41.5	125.5	10	427	4		川添明弘		（有）ホースケア	
