rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		メガディスカバリー	セ6	56.0		山崎誠士	1:38.4		7-7-3-3	40.7	2.6	1	472	4		山崎尋美		有馬博文	100.0
2	4	4		エクシードスター	牝4	54.0		田中涼	1:38.4	アタマ	7-7-9-7	40.4	17.3	6	432	3		河津裕昭		（有）コスモヴュー	40.0
3	8	11		デエレーブリオ	牡4	56.0		伊藤裕人	1:38.9	2.1/2	9-9-3-5	41.2	11.4	5	435	-8		鈴木義久		久松朋史	25.0
4	6	7		ダイユウローズ	牝5	54.0		藤江渉	1:38.9	ハナ	3-3-3-3	41.4	25.5	8	508	-4		田島寿一		大友靖岐	15.0
5	7	9		イツハ	牝4	54.0		矢野貴之	1:38.9	アタマ	2-2-2-1	41.6	3.7	2	486	5		加藤誠一		森本敏正	10.0
6	3	3		アポロモーリアン	牝6	54.0		増田充宏	1:38.9	ハナ	5-4-7-6	41.1	66.2	11	473	3		村田順一		杉浦和也	
7	2	2		フォルベルール	牡4	56.0		拜原靖之	1:39.3	2.0	10-10-7-7	41.3	31.2	9	516	6		久保秀男		八嶋長久	
8	5	5		デルマキッショウ	牝4	54.0		町田直希	1:39.7	2.0	6-6-6-9	41.9	4.5	3	469	4		山崎裕也		浅沼廣幸	
9	5	6		プレシアンス	牝4	53.0		池谷匠翔	1:39.9	3/4	10-12-9-10	41.7	46.0	10	431	1		佐藤博紀		内山一郎	
10	8	12		リトルカプリース	牝4	50.0		神尾香澄	1:40.1	1.0	1-1-1-1	43.1	10.4	4	424	0		内田勝義		吉田照哉	
11	1	1		ピンチガチャンス	牝4	54.0		中越琉世	1:40.9	4.0	10-10-11-11	42.7	25.5	7	434	-3		久保勇		大黒富美子	
12	7	10		エスカマリ	牝4	54.0		酒井忍	1:43.1	大	4-4-12-12	45.1	121.5	12	464	1		田辺陽一		三河辰已	
