rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		イサチルエース	牡7	56.0		森泰斗	1:32.0		10-10-4-3	40.8	2.2	1	497	-3		栗林信文		小坂功	100.0
2	1	1		アイクラシック	牡5	56.0		七夕裕次	1:32.0	ハナ	1-1-1-1	41.7	20.0	7	497	-2		岡田一男		ライフエンタープライ	40.0
3	5	5		セイウンシェリー	牝6	54.0		山林堂信	1:32.7	3.0	11-11-5-7	41.0	5.5	3	433	-13		池田孝		矢部美穂	25.0
4	5	6		ラソワドール	牝7	54.0		櫻井光輔	1:32.7	アタマ	6-5-5-2	41.5	10.3	5	525	-4		八木正喜		田中準市	15.0
5	6	8		アップバング	牡7	56.0		岡村裕基	1:32.8	1/2	9-9-11-11	41.0	16.6	6	429	-2		久保勇		大黒富美子	10.0
6	7	9		チェルヴィーノ	牝5	54.0		増田充宏	1:33.1	1.1/2	5-5-9-7	41.7	56.8	9	523	3		山崎裕也		会田裕一	
7	8	11		ジョウハリ	牡5	56.0		和田譲治	1:33.3	3/4	7-7-8-9	41.7	5.7	4	460	-3		久保秀男		八嶋長久	
8	6	7		マスオ	牡9	56.0		国分祐仁	1:33.6	1.1/2	8-8-9-5	42.2	247.1	11	432	-8		野口孝		宇田昌隆	
9	2	2		リトルエイト	牝6	50.0		神尾香澄	1:33.7	クビ	2-2-2-4	43.0	55.3	8	443	-6		山崎尋美		井田晴夫	
10	3	3		アザミ	牝8	53.0		池谷匠翔	1:34.2	2.1/2	4-4-5-6	43.0	99.0	10	446	-6		内野健二		（同）ＪＰＮ技研	
11	4	4		シゲルアコヤガイ	牝6	54.0		藤江渉	1:34.5	1.1/2	12-12-12-12	42.1	266.2	12	449	-2		斉藤敏		杉浦和也	
12	8	12		アトラクトボイス	牡5	56.0		町田直希	1:34.6	1/2	2-3-3-9	43.7	5.1	2	445	-3		平田正一		大原啓子	
