rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニシノキスミー	牝8	54.0		張田昂	1:32.5		10-9-7-4	41.5	14.3	6	476	-7		小澤宏次		和氣竜彦	80.0
2	7	9		トゥンバドーラ	牝7	54.0		森泰斗	1:32.5	アタマ	8-8-5-3	41.7	3.6	2	471	-4		甲田悟史		竹下浩一	32.0
3	4	4		ビレッジクライ	牝6	54.0		和田譲治	1:33.1	3.0	2-2-1-1	42.9	2.9	1	463	11		新井清重		村山輝雄	20.0
4	6	7		マイネルニゲラ	牡4	58.0		西啓太	1:33.4	1.1/2	8-7-7-4	42.4	5.6	4	521	2		佐々木仁		勝山陽介	12.0
5	8	12		カルトデュモンド	牡8	56.0		濱田達也	1:33.6	1.0	4-4-1-2	43.4	14.3	5	451	5		川島正一		（同）ノルディック	8.0
6	2	2		アタンドラヴニール	セ4	56.0		町田直希	1:33.7	クビ	6-5-9-9	42.7	49.7	8	510	1		内田勝義		星野隆男	
7	6	8		バールベック	牝4	54.0		阪上忠匡	1:34.2	2.1/2	10-10-10-10	42.9	207.0	11	425	4		武井和実		酒井孝敏	
8	3	3		サマーローヤル	牝4	54.0		藤江渉	1:34.3	3/4	5-6-6-8	43.5	30.9	7	402	1		柘榴浩樹		杉浦和也	
9	7	10		セイウンブイワン	牡4	56.0		国分祐仁	1:34.3	ハナ	12-12-11-11	42.6	373.8	12	433	-6		冨田敏男		冨田藤男	
10	5	6		ラヴアンドヨウコ	牝5	54.0		岡村裕基	1:34.6	1.1/2	3-3-3-4	44.4	4.5	3	410	-9		山崎尋美		薪浦亨	
11	1	1		ベニノエンゼル	牝5	54.0		高橋哲也	1:34.9	1.1/2	1-1-4-4	44.7	58.0	10	437	3		山越光		（株）紅谷	
12	8	11		ゴールドロンジ	牡4	56.0		石崎駿	1:36.3	7.0	6-10-12-12	44.3	50.6	9	477	-2		岩本洋		（同）クイック・ホー	
