rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ダイバオーソ	牡4	58.0		藤江渉	2:14.9		10-10-6-5	39.5	4.3	3	453	-3		箕輪武		丹呉通孝	110.0
2	3	3		ディーエスマグナム	セ6	56.0		櫻井光輔	2:15.0	3/4	4-3-1-1	40.3	2.1	1	490	4		田辺陽一		永見貴昭	44.0
3	6	10		ワンダーウォール	牡4	56.0		矢野貴之	2:15.1	1/2	6-6-5-3	40.1	3.0	2	484	2		鈴木義久		（株）ノルマンディ	27.5
4	8	14		サンナイト	牡8	56.0		張田昂	2:16.2	5.0	5-5-1-4	41.5	13.3	4	544	0		山崎裕也		角谷守正	16.5
5	7	11		レインボーカラー	牝4	54.0		内田利雄	2:16.7	2.1/2	1-1-1-1	42.2	96.5	9	506	-5		藤原智行		加藤鈴幸	11.0
6	4	6		トーセンウィンザー	牡4	56.0		池谷匠翔	2:17.1	2.0	9-8-11-10	41.2	149.5	11	457	-1		山越光		松谷翔太	
7	5	8		フィリウスデイ	牡4	56.0		町田直希	2:17.4	1.1/2	11-11-7-7	41.9	22.0	5	429	-2		山田質		杉山忠国	
8	5	7		シェナフウジン	牡6	56.0		国分祐仁	2:17.4	ハナ	8-8-9-8	41.5	409.6	13	462	2		冨田敏男		冨田藤男	
9	3	4		ブルラッシュ	牡5	56.0		岡田大	2:17.6	1.0	3-3-4-6	42.9	75.1	7	506	-9		酒井一則		太田雅貴	
10	1	1		エクセルレジェンド	牡9	56.0		篠谷葵	2:18.2	3.0	7-6-8-8	42.5	105.0	10	451	-8		牛房栄吉		谷川正純	
11	2	2		エイシンイオ	牝4	54.0		保園翔也	2:18.5	1.1/2	13-13-12-11	42.2	199.2	12	448	-2		藪口一麻		（同）ＪＰＮ技研	
12	6	9		ピースオブホース	牡4	56.0		今野忠成	2:19.0	2.1/2	12-12-12-12	42.5	76.9	8	509	7		山田質		大越徹朗	
13	8	13		カシェル	牝4	54.0		和田譲治	2:20.3	6.0	2-2-10-13	45.1	23.4	6	468	-1		平田正一		前田幸治	
取	4	5		カズノオジョウ	牝4	54.0		達城龍次					---		計不			柘榴浩樹		鈴木可一	
