rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フライトゥザムーン	牝7	54.0		岡村健司	0:55.0		1-1	37.8	8.0	3	479	1		新井清重		吉田照哉	120.0
2	7	10		ゴールドキャット	牝4	54.0		山崎誠士	0:55.2	1.0	1-1	37.9	5.3	2	522	-4		岩本洋		野路一治	48.0
3	6	7		スターレイジング	牡4	56.0		増田充宏	0:55.2	ハナ	3-3	37.6	58.4	8	481	-2		加藤誠一		三浦勝仁	30.0
4	5	5		シンジダイ	牡4	56.0		矢野貴之	0:55.4	1.1/2	3-4	37.8	1.4	1	464	-2		八木仁		杉浦和也	18.0
5	5	6		エンジェルティアラ	牝5	54.0		和田譲治	0:56.0	3.0	3-5	38.4	8.5	4	478	2		今井輝和		（株）ノルマンディ	12.0
6	4	4		ベニノマドンナ	牝5	54.0		伊藤裕人	0:56.0	クビ	8-6	38.0	44.8	7	450	-2		田辺陽一		（株）紅谷	
7	7	9		レーヴプルーヴ	牝4	54.0		今野忠成	0:56.2	1.0	10-10	37.5	22.6	5	448	-8		繁田健一		（有）エッジ	
8	2	2		マナモクプニ	牝5	54.0		森泰斗	0:56.6	2.0	12-11	37.8	22.7	6	425	-1		斉藤敏		佐藤弘樹	
9	6	8		ヤマノプリティー	牝4	54.0		岡田大	0:56.7	1/2	7-8	38.7	152.8	10	458	-16		藤原智行		山口明彦	
10	3	3		タマモゼーゼマン	牡5	56.0		篠谷葵	0:56.9	3/4	11-12	38.3	236.8	11	474	-1		野口孝		石井啓之	
11	8	11		ニシノカムイ	牡4	56.0		高橋利幸	0:57.0	1/2	9-9	38.7	291.1	12	472	-2		新井清重		田村誠	
12	8	12		サムワンスペシャル	牝4	54.0		櫻井光輔	0:57.4	2.0	3-7	39.8	87.2	9	433	-12		山崎裕也		大塚亮一	
