rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フワトロ	牝7	53.0		森泰斗	2:12.9		3-3-2-2	39.9	1.5	1	488	7		林隆之		佐久間拓士	270.0
2	6	6		エイシンボールディ	牡6	56.0		篠谷葵	2:13.3	2.0	5-4-4-4	39.9	11.3	4	446	-9		工藤伸輔		（株）アプエンテ	108.0
3	7	7		ジュウワンマックス	牡6	55.0		櫻井光輔	2:13.6	1.1/2	1-1-1-1	40.8	7.7	3	453	11		平田正一		鳳山信年	67.5
4	8	10		コスモルシオ	牡6	55.0		町田直希	2:14.4	4.0	4-4-4-5	41.0	4.4	2	541	6		鈴木義久		（有）武田興業	40.5
5	3	3		チェスナットドレス	牝5	53.0		池谷匠翔	2:14.9	2.1/2	2-2-2-3	41.9	14.0	5	468	-6		冨田敏男		冨田藤男	27.0
6	7	8		ボマライン	セ5	57.0		和田譲治	2:14.9	アタマ	5-6-7-6	41.2	30.3	6	460	-6		水野貴史		野嶋祥二	
7	5	5		ファウスト	牡8	55.0		今野忠成	2:15.3	2.0	9-9-6-8	41.4	46.0	7	486	-3		柘榴浩樹		斉藤光由	
8	8	9		シュンノカミ	牡8	55.0		伊藤裕人	2:15.5	1.1/2	7-7-7-6	41.6	64.4	8	496	6		加藤誠一		石川博	
9	2	2		サトノゴールド	セ5	55.0		岡村健司	2:16.1	3.0	7-7-9-9	42.2	122.7	9	470	-4		小林真治		時田裕	
除	1	1		ダルヴァザ	セ6	55.0		矢野貴之					---		計不			内田勝義		（有）キャロットフ	
