rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ティーグランパ	牡4	56.0		増田充宏	1:38.2		1-1-1-1	42.2	2.4	1	556	-7		池田孝		遠山淳	80.0
2	5	6		エイシンヴィクター	牡4	56.0		森泰斗	1:38.4	1.0	7-7-7-7	41.2	5.6	4	483	5		栗林信文		紙谷洋一	32.0
3	8	11		ユリアンナ	牝5	54.0		藤江渉	1:38.5	1/2	2-2-2-2	42.3	36.6	8	443	0		山崎尋美		牧野好行	20.0
4	6	8		ジュンケンジー	セ6	56.0		町田直希	1:38.7	3/4	4-3-3-4	42.3	4.3	2	465	-10		平田正一		湯浅健司	12.0
5	4	4		フェミニンルック	牝4	54.0		山崎誠士	1:38.8	1/2	5-5-6-5	42.0	5.5	3	430	3		内田勝義		鈴木史郎	8.0
6	6	7		カモンベイビー	牡5	56.0		岡村裕基	1:39.1	1.1/2	3-3-4-3	42.7	8.7	5	484	-2		山田正実		秋元順紀	
7	3	3		ノリオサン	牡6	56.0		田中涼	1:39.3	1.0	11-11-10-8	41.1	31.4	7	524	5		佐々木仁		矢野琢也	
8	7	10		ラーズグリーズ	セ5	56.0		達城龍次	1:39.4	1/2	5-5-5-6	42.6	26.2	6	460	-12		工藤伸輔		杜の家（同）	
9	5	5		ブルーティアーズ	牝5	54.0		保園翔也	1:40.2	4.0	9-9-8-9	42.6	69.0	10	501	2		山越光		松谷翔太	
10	8	12		イズミシンホニー	牝8	54.0		加藤和博	1:40.8	3.0	8-8-9-10	43.2	401.2	12	451	-4		冨田敏男		冨田藤男	
11	1	1		エリートバイオ	牡5	56.0		伊藤裕人	1:41.0	3/4	9-9-11-11	43.0	52.9	9	482	28		山崎尋美		バイオ（株）	
12	7	9		ナヴァーレ	牡4	56.0		高橋哲也	1:43.6	大	11-11-12-12	45.0	220.4	11	434	-9		酒井一則		森田一俊	
