日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	曇	8	11	7	9	257.7	11	10	56.0	重	1:27.7	2.5	10-10-10-11	0.0-40.4	41.4	高知	202154070408	早く集まりたいね特別	202154070408	a02f8	林謙佑	ダ	1300	457	-4	0.0
2021/06/19	曇	4	10	4	4	152.0	9	10	55.0	不	1:26.9	3.4	7-7-8-9	0.0-40.0	41.8	高知	202154061904	C3ー15	202154061904	05614	妹尾将充	ダ	1300	461	-4	0.0
2021/05/29	晴	4	8	5	5	87.9	7	7	56.0	不	1:35.4	2.7	5-5-6-7	0.0-41.3	43.1	高知	202154052904	C3ー14	202154052904	a01bb	畑中信司	ダ	1400	465	1	0.0
2021/05/15	雨	4	9	5	5	83.8	9	6	56.0	不	1:27.4	3.1	5-5-4-5	0.0-39.1	41.5	高知	202154051504	C3ー16	202154051504	a01bb	畑中信司	ダ	1300	464	1	0.0
2021/05/02	曇	3	10	6	6	280.8	10	10	56.0	不	1:30.9	4.5	8-9-8-10	0.0-40.5	43.8	高知	202154050203	C3ー16	202154050203	05496	郷間勇太	ダ	1300	463	1	0.0
2021/04/17	雨	3	9	8	9	103.6	7	9	56.0	不	1:28.5	3.0	5-6-6-7	0.0-40.8	42.4	高知	202154041703	山崎騎手がんばれ特別	202154041703	a02f8	林謙佑	ダ	1300	462	0	0.0
2021/03/31	晴	12	11	8	12	37.4	10	11	56.0	重	1:37.3	4.1	8-7-10-11	0.0-41.2	43.7	高知	202154033112	ファイナルレース	202154033112	05496	郷間勇太	ダ	1400	462	0	0.0
2021/03/23	晴	11	12	1	1	34.0	11	7	56.0	不	1:29.4	1.6	5-3-5-6	0.0-41.9	43.2	高知	202154032311	ファイナルレース	202154032311	a02f8	林謙佑	ダ	1300	462	-3	0.0
2021/03/17	晴	4	11	8	11	332.0	10	11	56.0	重	1:36.8	3.8	2-2-2-8	0.0-40.6	43.9	高知	202154031704	C3ー7	202154031704	a023d	大澤誠志	ダ	1400	465	0	0.0
2021/03/09	曇	10	12	6	7	59.3	12	11	56.0	重	1:29.7	2.3	6-4-5-9	0.0-40.9	42.7	高知	202154030910	ファイナルレース	202154030910	a02f8	林謙佑	ダ	1300	465	0	0.0
2021/02/23	晴	11	12	6	8	9.6	4	10	56.0	稍	1:29.9	3.1	3-4-6-7	0.0-41.2	43.9	高知	202154022311	ファイナルレース	202154022311	a02f8	林謙佑	ダ	1300	465	0	0.0
2021/02/17	小雪	5	10	4	4	127.1	8	7	56.0	不	1:35.2	2.6	7-7-6-9	0.0-41.4	42.9	高知	202154021705	C3ー9	202154021705	a02f8	林謙佑	ダ	1400	465	-4	0.0
2021/02/10	晴	4	9	7	7	183.8	9	7	56.0	稍	1:28.6	1.7	5-4-4-6	0.0-40.9	41.9	高知	202154021004	C3ー9	202154021004	a02f8	林謙佑	ダ	1300	469	2	0.0
2021/02/02	晴	1	8	1	1	29.0	6	8	56.0	不	1:38.4	4.2	3-3-4-7	0.0-40.7	44.2	高知	202154020201	C3ー8	202154020201	a02f8	林謙佑	ダ	1400	467	-1	0.0
2021/01/26	雨	11	12	7	9	15.3	8	4	56.0	不	1:26.8	0.7	2-2-2-3	0.0-40.9	41.6	高知	202154012611	ファイナルレース	202154012611	a02f8	林謙佑	ダ	1300	468	0	7.5
2021/01/20	晴	6	9	4	4	110.0	7	7	56.0	良	1:36.2	3.5	5-4-5-7	0.0-40.3	42.7	高知	202154012006	うなのポラリス特別	202154012006	a02f8	林謙佑	ダ	1400	468	2	0.0
2021/01/12	曇	7	10	7	8	5.7	3	5	56.0	重	1:50.3	0.4	2-2-2-3	0.0-42.8	43.1	高知	202154011207	はりまや橋特別	202154011207	a02f8	林謙佑	ダ	1600	466	0	5.0
2020/12/31	晴	7	9	3	3	179.4	9	8	56.0	重	1:29.0	3.8	6-6-7-8	0.0-40.0	42.5	高知	202054123107	C3ー12	202054123107	a02f8	林謙佑	ダ	1300	466	-4	0.0
2020/12/19	晴	12	12	8	11	10.9	7	8	56.0	良	1:37.2	1.5	2-2-2-3	0.0-42.3	43.7	高知	202054121912	ファイナルレース	202054121912	a02f8	林謙佑	ダ	1400	470	1	0.0
2020/12/05	晴	7	12	5	5	483.4	11	8	56.0	稍	1:29.8	3.2	5-5-5-7	0.0-40.7	43.1	高知	202054120507	将充ハタチHPB特別	202054120507	a02f8	林謙佑	ダ	1300	469	3	0.0
2020/11/23	晴	12	12	3	3	9.4	6	5	56.0	不	1:35.7	1.0	7-5-2-2	0.0-42.4	43.2	高知	202054112312	ファイナルレース	202054112312	a02f8	林謙佑	ダ	1400	466	3	4.0
2020/11/08	曇	12	11	6	7	17.6	9	9	54.0	不	1:27.8	1.6	5-4-5-6	0.0-40.1	41.3	高知	202054110812	ファイナルレース	202054110812	05614	妹尾将充	ダ	1300	463	-2	0.0
2020/10/24	晴	8	11	8	11	294.0	10	8	56.0	不	1:34.5	2.8	3-3-4-5	0.0-40.6	42.7	高知	202054102408	タマーカップ特別	202054102408	a02f8	林謙佑	ダ	1400	465	-1	0.0
2020/10/10	晴	6	12	4	4	186.4	12	8	56.0	不	1:29.2	4.2	9-9-9-9	0.0-38.9	42.3	高知	202054101006	C3ー14	202054101006	05496	郷間勇太	ダ	1300	466	2	0.0
2020/09/22	晴	7	12	6	8	41.6	11	6	56.0	重	1:34.8	1.0	8-8-8-8	0.0-41.6	41.8	高知	202054092207	ヤングジョッキーズT	202054092207	a03e2	多田羅誠	ダ	1400	464	-1	0.0
2020/09/05	晴	9	10	6	6	139.6	10	6	56.0	不	1:27.7	1.9	4-5-4-6	0.0-41.2	42.6	高知	202054090509	C3ー10	202054090509	a02f8	林謙佑	ダ	1300	465	1	0.0
2020/08/23	晴	12	12	7	10	16.8	10	8	56.0	良	1:28.8	1.9	4-4-4-5	0.0-41.7	42.9	高知	202054082312	ファイナルレース	202054082312	a02f8	林謙佑	ダ	1300	464	-3	0.0
2020/08/09	曇	12	10	2	2	3.5	1	6	56.0	良	1:28.5	1.1	2-2-2-2	0.0-42.4	43.3	高知	202054080912	ファイナルレース	202054080912	a02f8	林謙佑	ダ	1300	467	-2	0.0
2020/07/18	晴	9	11	6	7	22.4	5	6	56.0	重	0:51.2	1.0	7-7	0.0-37.3	37.5	高知	202054071809	C3ー10	202054071809	a02f8	林謙佑	ダ	800	469	2	0.0
