日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	9	10	8	9	21.6	5	8	54.0	良	1:35.4	3.0	10-10-10-9	0.0-41.3	41.8	高知	202154100209	通りすがりの社長特別	movie.html?race_id=202154100209	05506	別府真衣	ダ	1400	472	-6	0.0
2021/08/09	曇	10	9	8	9	27.5	6	5	56.0	不	1:25.3	1.1	8-9-9-5	0.0-40.4	40.3	高知	202154080910	C2ー4	movie.html?race_id=202154080910	a03e2	多田羅誠	ダ	1300	478	-4	6.0
2021/07/24	晴	8	10	8	10	17.9	6	3	56.0	稍	1:26.2	0.7	8-8-7-3	0.0-41.3	40.4	高知	202154072408	C2ー4	movie.html?race_id=202154072408	05481	倉兼育康	ダ	1300	482	8	12.0
2021/07/10	曇	9	10	2	2	15.4	5	2	56.0	重	1:33.0	0.4	9-9-10-4	0.0-41.7	40.5	高知	202154071009	祝50万人リゼ様特別	movie.html?race_id=202154071009	05481	倉兼育康	ダ	1400	474	-3	21.0
2021/06/26	雨	9	11	3	3	17.4	5	7	56.0	不	1:33.0	1.8	9-8-8-6	0.0-40.8	41.5	高知	202154062609	C2ー4	movie.html?race_id=202154062609	a03e2	多田羅誠	ダ	1400	477	-2	0.0
2021/06/12	小雨	10	12	8	11	22.0	6	12	53.0	重	1:27.4	1.9	8-8-7-10	0.0-40.9	41.8	高知	202154061210	C2ー3	movie.html?race_id=202154061210	05614	妹尾将充	ダ	1300	479	-8	0.0
2021/05/08	曇	11	10	3	3	70.6	10	9	56.0	不	1:48.9	4.4	8-10-10-8	0.0-40.5	43.0	高知	202154050811	立夏特別	movie.html?race_id=202154050811	05481	倉兼育康	ダ	1600	487	4	0.0
2021/04/24	晴	3	9	2	2	2.6	1	1	56.0	稍	1:27.1	-0.2	4-3-3-1	0.0-41.0	40.4	高知	202154042403	C2ー8	movie.html?race_id=202154042403	05481	倉兼育康	ダ	1300	483	-10	60.0
2021/04/11	晴	6	12	2	2	7.8	3	1	56.0	重	1:32.6	-0.1	5-5-5-4	0.0-41.8	40.3	高知	202154041106	まなせ誕生ハチゴ特別	movie.html?race_id=202154041106	05481	倉兼育康	ダ	1400	493	11	50.0
2020/12/27	雨	7	11	5	5	11.9	4	5	54.0	重	1:33.4	1.8	8-7-7-5	0.0-40.9	40.8	高知	202054122707	愛媛ぼっちゃん特別	movie.html?race_id=202054122707	05506	別府真衣	ダ	1400	482	0	7.0
