日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	8	5	2	2	11.1	4	5	56.0	重	1:38.2	2.5	4-3-5-4	0.0-37.7	39.7	金沢	202246032008	ネットで買うなら楽天	202246032008	a01e5	青柳正義	ダ	1500	444	5	4.2
2022/03/13	曇	9	11	3	3	51.9	9	6	56.0	良	1:39.8	1.2	5-7-7-6	0.0-38.9	39.2	金沢	202246031309	校閲さよなら記念	202246031309	a01e5	青柳正義	ダ	1500	439	-6	0.0
2021/12/23	晴	2	9	8	8	19.3	4	2	56.0	稍	1:39.2	1.1	2-2-2-2	0.0-38.5	39.4	金沢	202146122302	C14	202146122302	a01e5	青柳正義	ダ	1500	445	2	10.2
2021/12/14	晴	6	9	1	1	16.6	6	9	56.0	重	1:38.0	1.3	8-8-9-8	0.0-39.2	39.5	金沢	202146121406	C12　特別編成	202146121406	a02fb	柴田勇真	ダ	1500	443	-2	0.0
2021/11/30	晴	6	10	1	1	22.3	4	4	56.0	稍	1:31.5	2.7	5-5-4-3	0.0-37.6	39.5	金沢	202146113006	野牡丹特別	202146113006	a01e5	青柳正義	ダ	1400	445	2	3.6
2021/11/15	曇	7	10	8	10	100.7	8	4	56.0	重	1:36.9	1.0	6-6-5-4	0.0-38.5	38.9	金沢	202146111507	ルクリア特別	202146111507	a02fb	柴田勇真	ダ	1500	443	6	3.9
2021/08/15	曇	9	9	2	2	97.3	9	7	56.0	重	1:29.9	1.2	9-9	0.0-39.9	39.2	盛岡	202135081509	御所野遺跡五千年の時	202135081509	05560	小林凌	ダ	1400	437	-3	0.0
2021/08/01	小雨	10	12	3	3	205.1	12	10	56.0	良	1:31.2	2.4	12-12	0.0-39.9	39.9	盛岡	202135080110	メンケント賞	202135080110	05591	塚本涼人	ダ	1400	440	5	0.0
2021/07/18	晴	9	9	6	6	29.2	8	7	56.0	良	1:31.3	2.6	7-8	0.0-39.9	40.9	盛岡	202135071809	C1四組	202135071809	05560	小林凌	ダ	1400	435	-3	0.0
2021/06/27	曇	7	8	4	4	89.8	8	6	56.0	良	1:43.3	0.7	4-5	0.0-39.5	39.4	盛岡	202135062707	B2五組	202135062707	05560	小林凌	ダ	1600	438	-2	0.0
2021/06/15	曇	10	11	7	8	149.5	11	9	56.0	良	1:46.3	1.3	10-9-9-10	0.0-40.7	40.0	水沢	202136061510	B2四組	202136061510	05560	小林凌	ダ	1600	440	-1	0.0
2021/06/01	晴	12	11	8	11	46.8	11	9	56.0	良	2:09.4	3.3	11-11-11-11	0.0-41.1	42.0	水沢	202136060112	ジューンC	202136060112	05560	小林凌	ダ	1900	441	-4	0.0
2021/05/18	曇	10	12	6	8	98.7	11	11	56.0	良	1:47.1	1.6	11-11-11-11	0.0-41.1	40.3	水沢	202136051810	B2四組	202136051810	05560	小林凌	ダ	1600	445	3	0.0
2021/05/03	曇	10	11	7	9	140.1	10	7	56.0	不	1:43.8	1.6	10-10-10-8	0.0-38.7	39.1	水沢	202136050310	B2三組	202136050310	05560	小林凌	ダ	1600	442	-3	0.0
2021/04/19	曇	10	8	1	1	20.0	5	6	56.0	稍	1:45.2	1.4	6-7-7-6	0.0-39.1	39.4	水沢	202136041910	ピンクダイヤモンド賞	202136041910	05490	山本政聡	ダ	1600	445	0	0.0
2021/04/06	晴	8	10	7	8	72.0	8	7	56.0	良	1:46.4	2.5	4-4-6-7	0.0-41.4	42.2	水沢	202136040608	B2二組	202136040608	05490	山本政聡	ダ	1600	445	8	0.0
2021/03/20	曇	9	10	1	1	7.7	4	7	56.0	良	1:46.7	1.2	8-8-9-8	0.0-40.8	40.5	水沢	202136032009	B2一組	202136032009	05490	山本政聡	ダ	1600	437	-5	0.0
2021/03/12	曇	11	10	8	10	17.1	6	4	56.0	良	1:46.6	1.4	10-10-7-5	0.0-40.7	40.5	水沢	202136031211	復興祈念がんばろう釜	202136031211	05490	山本政聡	ダ	1600	442	10	5.5
2021/01/02	晴	8	8	8	8	3.1	2	1	56.0	不	1:43.7	0.0	7-7-6-4	0.0-39.8	39.1	水沢	202136010208	金杯はオッズパークL	202136010208	05490	山本政聡	ダ	1600	432	-3	35.0
2020/12/26	晴	6	11	3	3	22.3	7	3	56.0	不	1:43.4	0.6	7-7-8-6	0.0-39.0	38.5	水沢	202036122606	B2五組	202036122606	05490	山本政聡	ダ	1600	435	1	5.6
2020/12/13	晴	9	9	2	2	11.9	7	6	56.0	稍	1:46.6	1.5	4-4-8-6	0.0-39.6	40.6	水沢	202036121309	B2六組	202036121309	05542	高松亮	ダ	1600	434	1	0.0
2020/12/01	曇	7	6	5	5	13.6	5	4	56.0	稍	1:45.2	0.6	5-5-5-4	0.0-39.5	39.6	水沢	202036120107	B2六組	202036120107	05490	山本政聡	ダ	1600	433	-3	3.5
2020/11/24	曇	11	10	2	2	57.4	7	7	56.0	稍	1:40.9	1.3	5-6	0.0-37.1	37.9	盛岡	202035112411	ビッグレッドファーム	202035112411	05490	山本政聡	ダ	1600	436	-5	0.0
2020/10/31	晴	8	12	7	10	56.0	7	6	56.0	良	1:47.8	1.2	11-11-10-11	0.0-38.7	38.4	盛岡	202035103108	姫神賞	202035103108	05490	山本政聡	芝	1700	441	5	0.0
2020/10/18	晴	7	12	4	4	107.6	8	3	56.0	良	1:40.2	1.4	6-6-7-6	0.0-36.1	36.2	盛岡	202035101807	B2	202035101807	05490	山本政聡	芝	1600	436	3	5.6
2020/10/05	晴	8	10	7	8	7.0	3	3	56.0	良	1:42.1	0.6	5-5	0.0-40.7	40.6	盛岡	202035100508	B2八組	202035100508	05490	山本政聡	ダ	1600	433	5	5.6
2020/09/22	曇	9	10	6	6	2.3	1	6	56.0	良	1:43.5	1.3	5-3	0.0-38.9	39.7	盛岡	202035092209	B2六組	202035092209	05490	山本政聡	ダ	1600	428	-1	0.0
2020/09/07	曇	5	7	1	1	5.9	3	2	56.0	良	1:42.9	0.0	4-3	0.0-38.2	37.9	盛岡	202035090705	B2七組	202035090705	05490	山本政聡	ダ	1600	429	-3	9.8
2020/08/31	曇	4	8	1	1	1.8	1	5	56.0	重	1:30.3	0.3	6-4-3-3	0.0-40.1	40.0	水沢	202036083104	C2二組	202036083104	05490	山本政聡	ダ	1400	432	0	1.5
2020/08/24	晴	5	6	1	1	2.4	2	3	56.0	良	1:30.5	0.1	4-4-5-3	0.0-40.2	39.2	水沢	202036082405	C2一組	202036082405	05490	山本政聡	ダ	1400	432	-2	4.0
2020/08/09	小雨	4	9	1	1	8.6	2	1	56.0	不	1:26.2	-0.2	5-3	0.0-38.6	37.5	盛岡	202035080904	C2五組	202035080904	05490	山本政聡	ダ	1400	434	6	25.0
2020/08/02	晴	7	7	7	7	5.3	2	4	56.0	良	1:28.1	0.9	2-2	0.0-37.9	38.6	盛岡	202035080207	C2四組	202035080207	05490	山本政聡	ダ	1400	428	-6	2.5
2020/07/20	晴	8	10	8	9	2.4	1	6	56.0	良	1:28.0	1.1	3-4	0.0-38.3	39.0	盛岡	202035072008	C2四組	202035072008	05542	高松亮	ダ	1400	434	0	0.0
2020/07/05	曇	5	8	1	1	1.8	1	1	56.0	重	1:23.2	-0.4	2-2-2-1	0.0-39.1	38.9	水沢	202036070505	C2十一組	202036070505	05542	高松亮	ダ	1300	434	1	25.0
2020/06/21	晴	1	9	1	1	1.4	1	1	56.0	良	1:26.2	-0.9	1-1-1-1	0.0-41.1	41.1	水沢	202036062101	C2十三組	202036062101	05542	高松亮	ダ	1300	433	-3	25.0
2020/04/14	晴	9	10	4	4	344.6	9	5	56.0	重	1:39.5	1.7	7-6-8-7	0.0-40.9	41.3	金沢	202046041409	なかのと桜まつり特別	202046041409	a00d0	池田敦	ダ	1500	436	4	2.2
2020/03/29	曇	6	10	4	4	99.7	7	6	56.0	不	1:33.8	1.4	7-7-6-4	0.0-39.0	39.6	金沢	202046032906	下東事退職記念	202046032906	a00d0	池田敦	ダ	1400	432	-2	0.0
2020/03/16	曇	8	11	8	10	165.4	10	8	53.0	不	1:41.0	4.0	8-8-9-9	0.0-40.0	41.5	金沢	202046031608	B23	202046031608	05603	兼子千央	ダ	1500	434	-5	0.0
2020/02/19	晴	10	8	3	3	8.3	3	4	56.0	良	1:46.1	0.6	6-8-4	0.0-39.0	39.1	笠松	202047021910	寒桜賞	202047021910	05268	佐藤友則	ダ	1600	439	-7	1.7
