日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	8	8	3	3	23.3	6	7	61.0	良	3:50.4	5.3	8-8-8-8	104.0-38.3	13.6	小倉	202110040508	小倉サマージャンプ(J.G3)	202110040508	00691	北沢伸也	障	3390	480	12	0.0
2020/11/14	晴	8	6	5	5	61.5	5	5	61.0	良	3:32.6	3.0	5-5-5-5	103.0-37.1	13.5	阪神	202009050308	京都ジャンプS(J.G3)	202009050308	00691	北沢伸也	障	3140	468	6	290.0
2020/10/18	曇	9	8	4	4	11.3	4	4	61.0	稍	3:32.3	1.2	4-5-5-5	106.0-39.1	13.7	東京	202005040409	東京ハイジャンプ(J.G2)	202005040409	00691	北沢伸也	障	3110	462	-6	620.0
2020/05/16	雨	8	10	1	1	15.2	5	1	60.0	重	4:43.9	-0.3	2-2-2-2	112.0-40.7	14.4	京都	202008030708	京都ハイジャンプ(J.G2)	202008030708	00691	北沢伸也	障	3930	468	-4	4135.7
2020/03/14	曇	8	9	7	7	231.7	8	7	60.0	稍	4:22.3	3.2	8-7-7-7	104.0-38.0	13.5	阪神	202009010508	阪神スプリングJ(J.G2)	202009010508	00691	北沢伸也	障	3900	472	0	0.0
2020/02/16	小雨	4	13	2	2	8.8	5	4	61.0	重	3:45.9	1.6	7-7-4-4	111.0-39.7	14.3	京都	202008020604	障害4歳以上OP	202008020604	00691	北沢伸也	障	3170	472	6	200.0
2020/01/19	曇	7	13	5	6	46.7	10	10	55.0	重	1:48.6	1.9	13-12-11-12	29.7-38.7	39.6	小倉	202010010207	4歳以上1勝クラス	202010010207	01164	藤田菜七	ダ	1700	466	4	0.0
2017/12/23	晴	10	15	2	3	42.9	7	9	63.0	良	4:41.2	5.1	6-7-9-10	106.0-39.4	13.7	中山	201706050710	中山大障害(J.G1)	201706050710	00691	北沢伸也	障	4100	462	-2	0.0
2017/11/11	晴	8	11	1	1	4.8	2	3	60.0	稍	3:34.9	0.8	4-4-4-3	111.0-42.9	13.6	京都	201708050308	京都ジャンプS(J.G3)	201708050308	00691	北沢伸也	障	3170	464	4	735.6
2017/09/23	曇	8	11	7	8	2.3	1	1	60.0	稍	3:39.5	-0.1	5-5-6-6	109.0-39.6	13.7	中山	201706040608	清秋ジャンプS(OP)	201706040608	00691	北沢伸也	障	3210	460	8	1673.8
2017/06/24	晴	8	9	2	2	7.5	4	6	60.0	良	3:28.6	0.7	2-2-2-2	103.0-37.8	13.4	東京	201705030708	東京ジャンプS(J.G3)	201705030708	00691	北沢伸也	障	3110	452	-10	0.0
2017/05/27	晴	8	11	4	4	10.5	3	3	60.0	良	4:33.2	1.0	2-2-4-3	104.0-38.0	13.9	京都	201708031108	京都ハイジャンプ(J.G2)	201708031108	00691	北沢伸也	障	3930	462	-2	1005.5
2017/04/08	曇	5	14	3	4	3.2	1	3	60.0	良	2:58.4	1.0	6-5-4-5	104.0-39.2	13.0	福島	201703010105	障害4歳以上OP	201703010105	00691	北沢伸也	障	2750	464	4	340.0
2017/03/05	晴	4	11	5	6	7.8	3	2	60.0	良	3:35.4	0.0	1-1-2-2	105.0-37.9	13.5	中山	201706020404	障害4歳以上OP	201706020404	00691	北沢伸也	障	3200	460	0	540.0
2016/11/27	雨	4	9	7	7	7.0	3	3	60.0	重	3:38.5	0.2	6-5-4-3	108.0-39.5	13.8	京都	201608050804	障害3歳以上OP	201608050804	00691	北沢伸也	障	3170	460	14	330.0
2016/10/23	曇	4	14	7	11	3.8	2	1	60.0	良	3:09.0	-0.2	3-3-3-3	105.0-38.0	13.3	新潟	201604030404	障害3歳以上未勝利	201604030404	00691	北沢伸也	障	2850	446	-2	750.0
2016/05/08	晴	4	13	1	1	3.1	1	4	59.0	良	3:10.6	0.3	3-3-3-3	107.0-39.5	13.2	新潟	201604010404	障害4歳以上未勝利	201604010404	00691	北沢伸也	障	2890	448	2	110.0
2016/04/10	晴	4	14	5	7	66.5	12	2	59.0	良	2:59.6	0.0	3-3-2-1	107.0-38.1	13.1	福島	201603010204	障害4歳以上未勝利	201603010204	00691	北沢伸也	障	2750	446	6	300.0
