rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミヤビアカリ	牝3	530.0		船山蔵人	1:39.6				13.3	6	889	-3		谷あゆみ		中島雅也	22.0
2	2	2		シンエイパプリカ	牝3	520.0		金田利貴	1:40.9				6.6	3	918	18		久田守		上口詩子	7.7
3	7	7		サカノキンザン	牡3	550.0		藤野俊一	1:44.9				2.8	1	959	-4		田上忠夫		（株）大阪畜産	4.4
4	8	10		アアモンドコハル	牝3	530.0		西将太	1:45.4				6.6	4	898	-8		小北栄一		下内美繪子	1.9
5	4	4		ライデン	牡3	550.0		長澤幸太	1:52.0				15.9	9	943	-5		服部義幸		安藤和治	1.3
6	8	9		タカラウンリュウ	牡3	550.0		赤塚健仁	1:53.8				49.3	10	918	3		山本正彦		（株）青海建設	
7	7	8		キララ	牝3	530.0		島津新	1:53.9				5.4	2	895	-15		岩本利春		岩本英二	
8	5	5		アアモンドヒロイン	牝3	530.0		菊池一樹	1:57.4				14.0	7	889	13		小林長吉		下内美繪子	
9	1	1		シンエイララ	牝3	530.0		西謙一	1:58.7				15.4	8	847	4		久田守		上口詩子	
10	6	6		タカラテンリュウ	牡3	550.0		鈴木恵介	2:14.3				8.6	5	1026	11		槻舘重人		小野重治	
