rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウチュウジン	牡3	560.0		藤本匠	1:41.6				3.8	2	945	12		大河原和		甲角斉	25.0
2	3	3		アイスウオッカ	牝3	540.0		鈴木恵介	1:42.5				3.2	1	966	-5		鈴木邦哉		小林祥晃	8.7
3	8	9		サクラクッタ	牝3	540.0		阿部武臣	1:48.2				8.1	4	938	4		小林長吉		宮田邦子	5.0
4	4	4		アアモンドセンプー	セ3	540.0		金田利貴	1:49.4				17.7	7	999	4		小林長吉		下内美繪子	2.2
5	7	8		フレイムキララ	牝3	540.0		西謙一	1:54.4				23.7	8	823	-11		金田勇		今野義雄	1.5
6	7	7		マルホンキンリュウ	牡3	560.0		島津新	1:55.2				8.4	5	883	-2		金田勇		本寺政則	
7	6	6		ショウフク	牡3	560.0		西将太	1:57.7				35.7	10	922	3		松井浩文		桑田壽	
8	8	10		キタミヒメ	牝3	540.0		村上章	2:04.9				6.3	3	915	-3		金田勇		千葉浩	
9	5	5		ツルイセイウン	牡3	560.0		渡来心路	2:05.1				24.6	9	932	16		大河原和		田中光儀	
10	1	1		ジェイウィング	牡3	560.0		藤野俊一	2:15.2				8.4	6	941	1		平田義弘		小森唯永	
