rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラックダンサー	牡7	710.0		長澤幸太	1:51.8				3.2	1	1094	4		大河原和		大河原昭雄	30.0
2	6	6		プレザントウェー	牡8	710.0		村上章	1:51.8				7.0	4	1067	4		久田守		佐藤豊	10.5
3	3	3		タカラシップ	牡8	710.0		島津新	1:51.8				31.5	9	1130	0		岩本利春		末松秀義	6.0
4	5	5		サカノバツグン	牡7	710.0		船山蔵人	1:53.1				26.5	8	1128	-4		小林勝二		（株）大阪畜産	2.7
5	8	10		カクセンキング	牡9	715.0		菊池一樹	1:57.0				4.1	2	1130	12		槻舘重人		松井紀行	1.8
6	8	9		アポロン	牡5	715.0		藤野俊一	2:00.7				8.5	6	1111	7		服部義幸		（株）大阪畜産	
7	7	7		オレノタイショウ	牡6	710.0		鈴木恵介	2:02.5				18.3	7	1102	2		久田守		大森勝廣	
8	4	4		ゴールデンフジ	牡10	710.0		中山直樹	2:09.4				56.3	10	999	2		今井茂雅		中島雅也	
9	7	8		フナノダイヤモンド	牡6	710.0		松田道明	2:15.3				7.5	5	1070	-2		西邑春夫		舩戸勝	
10	1	1		ハマノダイマオー	牡6	710.0		藤本匠	2:40.7				5.7	3	1132	14		松井浩文		秋田忍	
