rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ガイノス	牡3	56.0		真島正徳	1:30.9		2-2-2-1	38.9	1.6	1	443	-2		真島元徳		西村健作	80.0
2	8	10		ニチウォ	牝3	54.0		倉富隆一	1:31.3	2.0	4-4-3-2	38.8	3.7	2	401	3		北村欣也		（株）本城	24.0
3	4	4		モリデンベー	牝3	54.0		田中直人	1:32.2	5.0	5-5-4-4	39.3	6.0	3	460	4		濱田一夫		森田芳男	8.0
4	8	9		ニズナーユ	牝3	54.0		石川慎将	1:32.5	1.1/2	6-7-7-5	39.0	56.3	6	408	-1		北村欣也		（株）本城	4.8
5	3	3		ダイリンフェロー	牡3	56.0		村松翔太	1:32.7	1.0	1-1-1-3	40.7	8.2	4	471	-3		池田忠好		廣松一義	3.2
6	1	1		カシノジャスミン	牝3	54.0		鮫島克也	1:33.3	3.0	8-8-8-8	39.4	30.6	5	431	3		北村欣也		柏木務	
7	5	5		スターオブレビュー	牝3	52.0		出水拓人	1:33.7	2.0	10-9-9-7	39.7	172.4	9	423	-7		大垣敏夫		光安了	
8	2	2		カシノサツキ	牝3	54.0		小松丈二	1:34.9	6.0	3-3-6-6	41.9	91.0	7	430	-2		真島元徳		柏木務	
9	6	6		ミランバ	牡3	56.0		山下裕貴	1:35.3	2.0	7-6-5-9	42.3	95.9	8	407	-2		池田忠好		成富直行	
10	7	7		エイタ	牡3	56.0		南谷圭哉	1:35.6	1.1/2	9-10-10-10	41.3	199.7	10	472	-7		頼本盛行		原久美子	
