rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ライオンクイーン	牝6	54.0		石川慎将	1:31.9		2-2-1-1	40.3	1.5	1	472	2		西久保政		小部嘉彦	21.0
2	7	9		ミコエバー	牝5	54.0		長田進仁	1:32.0	1/2	3-3-2-2	40.3	10.2	4	451	2		中野博		谷謙介	6.3
3	6	6		シュネルスト	牡4	56.0		川島拓	1:32.1	1/2	9-9-8-3	39.2	6.8	3	507	-3		石川浩文		（同）ＪＰＮ技研	2.1
4	6	7		クラウンラーク	牡6	56.0		鮫島克也	1:33.0	5.0	7-6-6-4	40.8	5.4	2	461	6		大島静夫		（株）ボンズ	1.3
5	8	11		ラブリーミリアン	牝5	54.0		村松翔太	1:33.2	1.1/4	4-5-4-5	41.2	74.2	9	452	-1		川田孝好		成富直行	0.8
6	5	5		サンパスコ	牝6	52.0		出水拓人	1:33.5	1.1/2	10-10-10-9	40.1	21.5	5	458	-1		西久保政		（同）ＪＰＮ技研	
7	8	10		ホウオウユーミン	牝4	54.0		兒島真二	1:33.7	1.1/4	6-7-7-8	40.9	23.8	6	426	9		中川竜馬		三岡有香	
8	1	1		コパノマックレーン	牝5	54.0		吉本隆記	1:34.4	4.0	5-4-5-7	42.3	25.3	7	430	0		頼本盛行		（同）ＪＰＮ技研	
9	3	3		マナープリンセス	牝5	54.0		倉富隆一	1:35.2	4.0	1-1-3-6	43.5	62.2	8	511	-2		川田孝好		成富直行	
10	7	8		ジューン	牝5	54.0		山下裕貴	1:36.2	5.0	11-11-11-10	42.4	104.2	10	443	-3		石川浩文		三岡有香	
11	2	2		ニシノムソウ	牡4	56.0		田中直人	1:37.1	5.0	8-8-9-11	44.1	107.8	11	499	-6		井樋明正		冨田藤男	
