rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イザナイ	牝6	54.0		鮫島克也	1:30.5		5-5-3-1	38.5	1.4	1	480	-4		矢野久美		襖田隆全	21.0
2	7	7		ナムラファルネーゼ	牝4	52.0		出水拓人	1:32.5	大	3-4-4-2	40.6	8.8	3	453	-1		中川竜馬		吉橋英隆	6.3
3	8	10		マリノフェリス	牝4	54.0		小松丈二	1:32.6	3/4	8-8-7-5	39.6	3.3	2	459	0		東眞市		サンエツ企画（有）	2.1
4	4	4		ジェットラグ	牡4	56.0		吉本隆記	1:32.9	1.1/2	1-1-1-3	41.4	36.3	6	481	2		渡辺博文		三岡有香	1.3
5	5	5		ゴールデンシャドー	牝4	54.0		南谷圭哉	1:33.3	2.0	2-2-2-4	41.8	27.2	4	456	1		東美義		吉野惇	0.8
6	2	2		リネンスイープ	牝4	54.0		村松翔太	1:33.4	1/2	4-3-5-6	41.1	69.4	7	404	2		濱田一夫		戸山昌彦	
7	8	9		レッドバルトーク	牡6	56.0		長田進仁	1:33.9	2.1/2	7-7-6-7	41.2	169.4	10	446	4		平山宏秀		小橋亮太	
8	6	6		ジューンフォルテ	牡6	56.0		山下裕貴	1:33.9	クビ	10-10-9-10	40.3	108.6	9	478	2		石川浩文		（同）ＪＰＮ技研	
9	1	1		ライズビクトリー	牝4	54.0		倉富隆一	1:34.3	2.0	9-9-10-8	40.6	88.2	8	451	3		川田孝好		松岡隆雄	
10	7	8		マーシアサルト	牡5	56.0		田中直人	1:35.2	5.0	6-6-8-9	42.4	32.3	5	547	3		古賀光範		佐藤勝士	
