rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		テイエムブルグッコ	牝4	54.0		鮫島克也	1:30.2		6-5-4-2	38.8	2.9	2	405	-5		平山宏秀		竹園正繼	24.0
2	5	5		アソボー	牡4	56.0		長田進仁	1:30.4	1.1/4	3-3-3-1	39.3	14.1	4	460	4		中野博		下川明	7.2
3	8	11		シゲルコシアブラ	牡4	56.0		山口勲	1:30.6	1.0	4-4-5-4	39.2	1.7	1	485	2		九日俊光		森中蕃	2.4
4	2	2		キュプリーヌス	牝4	54.0		村松翔太	1:30.7	3/4	5-6-6-5	38.8	8.0	3	408	-5		渡辺博文		広富牧場	1.4
5	4	4		ビワチャン	牝4	54.0		小松丈二	1:31.2	2.1/2	2-2-1-3	40.1	35.9	6	441	-1		柳井宏之		瀬戸年美	1.0
6	3	3		マックスステラ	牝5	54.0		石川慎将	1:31.2	クビ	7-7-7-6	39.1	45.0	7	429	-5		平山宏秀		北原大史	
7	6	7		ウィキャン	牝4	54.0		山下裕貴	1:31.3	クビ	8-8-8-9	39.2	17.1	5	432	-6		池田忠好		太田雅貴	
8	7	9		スペリオルラスター	牡7	56.0		倉富隆一	1:31.5	1.1/4	9-9-10-8	38.9	91.0	9	486	2		山田義人		木稲安則	
9	7	8		ヴァルティカル	牡9	54.0		出水拓人	1:32.1	3.0	11-11-11-10	39.1	269.6	11	459	0		中川竜馬		豊島愛子	
10	8	10		マニエーテ	牝8	54.0		兒島真二	1:32.3	1.0	10-10-9-11	39.8	53.7	8	433	-2		中川竜馬		吉橋英隆	
11	1	1		スーリーズ	牝6	54.0		川島拓	1:33.4	6.0	1-1-2-7	42.4	161.7	10	451	-3		土井道隆		酒井孝敏	
