rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ボンデージ	牡6	54.0		出水拓人	1:26.3		8-6-5-1	39.9	8.0	5	488	-5		三小田幸		北原大史	21.0
2	3	3		マサリヤヒメ	牝5	54.0		石川慎将	1:26.8	2.1/2	1-3-4-2	40.8	6.8	4	414	2		石川浩文		西本資史	6.3
3	2	2		クラウンムーン	牝6	54.0		南谷圭哉	1:26.8	クビ	9-9-7-4	40.0	13.7	6	474	-1		手島勝利		眞保栄稔	2.1
4	7	8		クロックムッシュ	牡4	56.0		川島拓	1:27.2	2.0	10-10-10-7	40.0	3.3	2	459	-7		北村欣也		（株）本城	1.3
5	4	4		ティアップジェイド	牝6	54.0		鮫島克也	1:27.4	3/4	5-4-3-6	41.4	3.1	1	434	1		山下定文		遠藤喜和	0.8
6	7	7		リネンクリーン	牡4	56.0		小松丈二	1:27.7	1.1/2	4-1-1-5	42.1	5.4	3	484	1		濱田一夫		戸山昌彦	
7	1	1		メダカハドコヘ	牝6	54.0		長田進仁	1:27.8	3/4	6-7-9-10	41.0	56.9	9	437	0		中野博		下川明	
8	5	5		ハービル	牡4	56.0		山下裕貴	1:28.2	2.0	2-5-6-9	41.8	155.8	10	461	6		石川浩文		（同）ＪＰＮ技研	
9	6	6		ジェネローゾ	牝5	54.0		村松翔太	1:28.4	1.1/4	3-2-2-3	42.6	25.3	7	434	4		松島壽		（同）ＪＰＮ技研	
10	8	10		サヤカローレル	牝4	54.0		兒島真二	1:29.1	4.0	7-8-8-8	42.3	25.6	8	435	8		中川竜馬		福田米造	
