rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スーパージンガ	牝3	53.0		山口勲	1:30.2		4-5-5-4	38.5	1.2	1	422	-3		渡辺博文		原大栄	30.0
2	8	10		ビヘーヴ	牡7	56.0		村松翔太	1:30.2	アタマ	1-1-1-1	39.1	6.0	3	465	2		柳井宏之		瀬戸年美	9.0
3	1	1		サチノリーダース	牡9	56.0		山下裕貴	1:30.6	2.0	3-3-4-2	39.1	28.6	4	470	-5		古賀光範		佐藤勝士	3.0
4	7	7		アンシャックルド	セ9	56.0		鮫島克也	1:31.1	2.1/2	5-4-3-5	39.7	45.1	6	529	2		大島静夫		成富直行	1.8
5	2	2		トモジャクール	牝6	54.0		川島拓	1:31.2	1/2	7-7-6-7	39.1	5.3	2	460	-1		土井道隆		吉冨学	1.2
6	6	6		スラッシュ	牡6	56.0		小松丈二	1:31.3	1/2	2-2-2-3	40.1	34.2	5	471	-3		真島元徳		山本武司	
7	8	9		ガブリキック	牡5	56.0		石川慎将	1:31.8	2.1/2	10-10-10-9	38.4	275.3	9	479	10		頼本盛行		原久美子	
8	7	8		スパーキングジョイ	牡6	56.0		吉本隆記	1:31.9	3/4	9-9-9-8	39.0	145.3	8	500	-4		松島壽		村山光弘	
9	5	5		ヴィンテージイヤー	セ10	56.0		田中直人	1:32.3	2.0	8-8-8-10	39.8	282.7	10	544	3		手島勝利		湯浅健司	
10	3	3		エマーブル	牝5	54.0		南谷圭哉	1:32.3	アタマ	6-6-7-6	40.2	133.5	7	411	-1		西久保政		（同）ＪＰＮ技研	
