rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジンライガ	牡4	56.0		小松丈二	1:31.3		5-6-3-1	39.7	1.1	1	494	-10		真島元徳		陣内豊	21.0
2	6	6		タイムシャワー	牡6	56.0		長田進仁	1:32.1	4.0	2-2-1-2	40.8	7.1	2	454	-2		中野博		中丸清正	6.3
3	8	9		ガーネットホープ	牝5	54.0		倉富隆一	1:32.5	2.0	3-3-4-3	40.9	16.8	4	448	6		川田孝好		丸岡啓一	2.1
4	1	1		メイショウマッセル	牝5	54.0		川島拓	1:32.5	ハナ	10-10-9-5	39.3	52.4	6	449	-4		土井道隆		（同）ＪＰＮ技研	1.3
5	7	8		ヴィアプライド	牡4	56.0		鮫島克也	1:32.9	2.0	7-7-6-4	40.2	12.5	3	527	0		大島静夫		生杉学	0.8
6	7	7		サンラボック	牝4	52.0		出水拓人	1:33.2	1.1/2	4-5-5-6	41.1	85.3	10	435	-4		中川竜馬		豊島愛子	
7	3	3		ブルベアサンサイ	牡4	56.0		山口勲	1:33.3	3/4	8-8-8-7	40.1	22.3	5	501	-2		九日俊光		森中蕃	
8	4	4		エイシンミリオンズ	牡6	56.0		吉本隆記	1:34.6	7.0	9-9-10-8	41.4	75.7	9	483	-1		井樋明正		成富直行	
9	2	2		モントルイユ	牡4	56.0		兒島真二	1:36.4	9.0	6-4-7-9	43.9	74.5	8	464	-2		池田忠好		東廣美	
10	5	5		デルマブランデー	牝4	54.0		田中直人	1:37.9	8.0	1-1-2-10	46.7	65.6	7	430	-8		井樋明正		（同）ＪＰＮ技研	
