rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シャノンアーサー	牝2	54.0		筒井勇介	1:30.2		5-2-2	39.4	1.4	1	456	-2		花本正三		千田裕美	250.0
2	3	3		ベニスビーチ	牝2	55.0		丸野勝虎	1:30.6	2.0	6-8-6	38.8	4.8	2	438	5		田口輝彦		吉田勝利	62.5
3	5	6		マナカフナ	牝2	54.0		岡部誠	1:30.6	クビ	1-1-1	40.5	7.3	3	432	-6		田口輝彦		吉田勝利	25.0
4	5	5		サルー	牝2	54.0		池田敏樹	1:30.9	1.1/2	4-5-3	39.9	52.3	8	451	6		井上孝彦		稲葉光昭	15.0
5	7	10		フーククリスタル	牡2	55.0		高木健	1:31.1	1.1/2	10-6-4	39.7	25.4	5	465	0		井上孝彦		組）ＫＩＺＵＮＡ組合	10.0
6	8	12		マナラズベリー	牝2	54.0		渡辺竜也	1:31.7	3.0	7-7-7	40.7	12.2	4	456	-7		笹野博司		佐藤弘樹	
7	7	9		リゾルート	牝2	54.0		水野翔	1:32.0	1.1/2	3-3-5	41.3	32.0	6	430	4		笹野博司		高木慎一	
8	6	7		メモリーアビリティ	牝2	54.0		向山牧	1:32.2	1.0	9-11-12	39.4	47.9	7	502	6		川嶋弘吉		橋元幸次	
9	2	2		カリーナチャム	牝2	54.0		森島貴之	1:32.4	1.0	12-10-8	39.2	75.4	9	388	-5		水野善太		小橋亮太	
10	1	1		ギリニンジョウ	牝2	54.0		藤原幹生	1:32.7	1.1/2	11-12-11	39.9	391.1	12	476	4		井上孝彦		小菅誠	
11	4	4		マオノクララ	牝2	54.0		吉井友彦	1:32.9	1.0	8-9-10	40.7	320.4	11	402	1		笹野博司		湯浅健司	
12	6	8		サマーローヤル	牝2	54.0		加藤聡一	1:33.6	3.0	2-4-9	43.1	212.1	10	383	-15		笹野博司		杉浦和也	
